,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-12-04 01:00:00,1021.1,1024.9,,7.3,4.6,8.5,83,1.5,292.5,,,,,,,
2002-12-04 02:00:00,1020.1,1023.9,,7.3,4.8,8.6,84,0.4,292.5,,,,,,,
2002-12-04 03:00:00,1020.2,1024.0,0.0,7.5,5.1,8.8,85,1.3,270.0,,,,,,,
2002-12-04 04:00:00,1018.8,1022.6,0.0,7.0,6.1,9.4,94,0.2,,,,,,,,
2002-12-04 05:00:00,1018.1,1021.9,0.0,7.1,6.4,9.6,95,0.8,225.0,,,,,,,
2002-12-04 06:00:00,1017.6,1021.4,1.0,6.8,6.1,9.4,95,2.1,45.0,,,,,,,
2002-12-04 07:00:00,1018.1,1021.9,0.0,7.0,6.4,9.6,96,2.5,270.0,,0.0,,,,,
2002-12-04 08:00:00,1017.3,1021.1,,7.4,6.7,9.8,95,1.0,337.5,,0.1,,,,,
2002-12-04 09:00:00,1016.8,1020.6,0.0,8.0,6.9,9.9,93,1.0,270.0,,0.2,,,,10.0,2.5
2002-12-04 10:00:00,1015.4,1019.1,0.5,8.4,7.3,10.2,93,1.3,337.5,,0.23,,,,,
2002-12-04 11:00:00,1013.9,1017.6,0.0,9.1,7.9,10.7,92,0.7,292.5,,0.32,,,,,
2002-12-04 12:00:00,1011.9,1015.6,0.0,9.3,7.9,10.7,91,0.2,,,0.27,,,,,
2002-12-04 13:00:00,1011.3,1015.0,0.5,9.2,8.3,10.9,94,1.2,180.0,,0.11,,,,,
2002-12-04 14:00:00,1010.0,1013.7,2.0,9.1,8.3,10.9,95,1.2,337.5,,0.08,,,,,
2002-12-04 15:00:00,1008.8,1012.5,1.5,9.7,8.9,11.4,95,0.8,90.0,,0.15,,,,10.0,1.3
2002-12-04 16:00:00,1007.4,1011.1,2.5,8.8,8.2,10.9,96,4.2,337.5,,0.05,,,,,
2002-12-04 17:00:00,1006.5,1010.2,4.5,8.9,8.3,10.9,96,2.8,337.5,,0.0,,,,,
2002-12-04 18:00:00,1004.2,1007.9,4.5,9.7,9.2,11.6,97,4.5,337.5,,,,,,,
2002-12-04 19:00:00,1003.7,1007.4,0.0,9.6,9.0,11.5,96,3.0,315.0,,,,,,,
2002-12-04 20:00:00,1003.2,1006.9,,9.0,8.4,11.0,96,4.2,315.0,,,,,,,
2002-12-04 21:00:00,1003.2,1006.9,,8.5,7.9,10.7,96,3.5,292.5,,,,,,,
2002-12-04 22:00:00,1004.6,1008.3,,8.2,7.6,10.4,96,2.9,292.5,,,,,,,
2002-12-04 23:00:00,1005.1,1008.8,,7.7,7.1,10.1,96,1.9,292.5,,,,,,,
2002-12-05 00:00:00,1005.5,1009.2,,6.2,5.8,9.2,97,1.2,292.5,,,,,,,
