,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-07-05 01:00:00,1005.2,1008.8,3.5,19.1,17.2,19.6,89,3.8,45.0,,,,,,,
1999-07-05 02:00:00,1005.0,1008.6,0.5,18.6,17.1,19.5,91,3.6,22.5,,,,,,,
1999-07-05 03:00:00,1004.7,1008.3,0.0,18.4,16.7,19.0,90,3.5,45.0,,,,,,,
1999-07-05 04:00:00,1005.3,1008.9,,18.7,16.9,19.2,89,3.2,45.0,,0.0,,,,,
1999-07-05 05:00:00,1005.8,1009.4,,18.4,16.9,19.2,91,2.0,22.5,,0.0,,,,,
1999-07-05 06:00:00,1005.9,1009.5,,18.8,17.1,19.5,90,3.1,45.0,,0.05,,,,,
1999-07-05 07:00:00,1006.4,1010.0,,19.0,17.1,19.5,89,2.9,22.5,,0.14,,,,,
1999-07-05 08:00:00,1006.6,1010.2,0.0,19.3,17.1,19.5,87,2.9,22.5,,0.18,,,,,
1999-07-05 09:00:00,1006.4,1010.0,0.0,19.9,16.9,19.2,83,2.6,22.5,,0.48,,,,10.0,25.0
1999-07-05 10:00:00,1006.3,1009.8,,21.0,16.8,19.1,77,2.9,45.0,,0.84,,,,,
1999-07-05 11:00:00,1006.0,1009.5,,22.2,16.5,18.8,70,3.4,45.0,,1.87,,,,,
1999-07-05 12:00:00,1006.0,1009.5,,21.8,16.5,18.8,72,2.7,45.0,,0.81,,,,,
1999-07-05 13:00:00,1005.7,1009.2,,22.1,16.4,18.6,70,3.4,45.0,,1.13,,,,,
1999-07-05 14:00:00,1005.1,1008.6,,22.2,16.9,19.2,72,2.7,22.5,,1.16,,,,,
1999-07-05 15:00:00,1004.6,1008.1,,22.4,16.7,19.0,70,3.5,67.5,,1.14,,,,10.0,20.0
1999-07-05 16:00:00,1004.5,1008.0,,22.6,16.9,19.2,70,3.5,67.5,0.6,1.77,,,,,
1999-07-05 17:00:00,1005.1,1008.6,,21.5,16.9,19.2,75,3.7,67.5,0.4,1.15,,,,,
1999-07-05 18:00:00,1005.9,1009.5,0.0,20.2,17.6,20.1,85,3.0,45.0,,0.07,,,,,
1999-07-05 19:00:00,1006.1,1009.7,0.0,19.6,17.4,19.9,87,2.6,45.0,,0.0,,,,,
1999-07-05 20:00:00,1006.4,1010.0,0.0,19.7,17.3,19.7,86,3.2,45.0,,0.0,,,,,
1999-07-05 21:00:00,1006.9,1010.5,0.0,20.0,17.4,19.9,85,3.4,67.5,,,,,,,
1999-07-05 22:00:00,1006.9,1010.5,,19.9,17.3,19.7,85,3.1,45.0,,,,,,,
1999-07-05 23:00:00,1007.0,1010.6,,19.5,17.3,19.7,87,2.7,22.5,,,,,,,
1999-07-06 00:00:00,1007.2,1010.8,,19.7,17.3,19.7,86,2.3,45.0,,,,,,,
