,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-06-17 01:00:00,1008.6,1012.2,,16.2,14.3,16.3,89,2.2,45.0,,,,,,,
1992-06-17 02:00:00,1008.2,1011.8,,16.0,14.0,16.0,88,2.8,67.5,,,,,,,
1992-06-17 03:00:00,1007.8,1011.4,,16.2,14.0,16.0,87,2.4,67.5,,,,,,,
1992-06-17 04:00:00,1008.1,1011.7,,16.0,14.2,16.2,89,2.5,45.0,,0.0,,,,,
1992-06-17 05:00:00,1008.6,1012.2,,16.1,14.3,16.3,89,2.0,67.5,,0.02,,,,,
1992-06-17 06:00:00,1008.9,1012.5,,16.8,14.6,16.6,87,2.4,45.0,,0.24,,,,,
1992-06-17 07:00:00,1009.3,1012.9,,17.7,14.7,16.7,83,2.2,67.5,,0.53,,,,,
1992-06-17 08:00:00,1009.4,1013.0,,18.6,15.1,17.2,80,2.2,67.5,,0.91,,,,,
1992-06-17 09:00:00,1009.1,1012.7,,19.7,15.3,17.4,76,1.9,90.0,,1.43,,,,10.0,10.0
1992-06-17 10:00:00,1009.4,1013.0,,20.3,15.7,17.8,75,2.6,112.5,0.4,1.89,,,,,
1992-06-17 11:00:00,1009.7,1013.3,,20.9,16.1,18.3,74,3.1,112.5,,1.38,,,,,
1992-06-17 12:00:00,1009.2,1012.8,,20.4,15.3,17.4,72,3.6,90.0,,1.44,,,,,
1992-06-17 13:00:00,1008.8,1012.4,,20.8,14.1,16.1,65,3.5,90.0,,1.45,,,,,
1992-06-17 14:00:00,1008.4,1011.9,,20.9,12.7,14.7,59,3.0,67.5,,1.14,,,,,
1992-06-17 15:00:00,1008.0,1011.6,,20.5,13.4,15.4,64,2.4,90.0,,0.83,,,,10.0,25.0
1992-06-17 16:00:00,1008.1,1011.7,,20.3,13.5,15.5,65,2.9,90.0,,0.58,,,,,
1992-06-17 17:00:00,1007.9,1011.5,,19.7,15.3,17.4,76,3.2,90.0,,0.38,,,,,
1992-06-17 18:00:00,1008.2,1011.8,0.0,18.5,16.4,18.6,88,1.6,67.5,,0.1,,,,,
1992-06-17 19:00:00,1007.9,1011.5,,17.7,16.2,18.4,91,3.0,45.0,,0.05,,,,,
1992-06-17 20:00:00,1008.3,1011.9,,17.2,15.9,18.1,92,2.7,67.5,,0.0,,,,,
1992-06-17 21:00:00,1008.4,1012.0,,17.1,16.0,18.2,93,2.6,45.0,,,,,,,
1992-06-17 22:00:00,1008.1,1011.7,,17.4,16.2,18.4,93,2.9,67.5,,,,,,,
1992-06-17 23:00:00,1007.5,1011.1,,17.3,16.1,18.3,93,3.2,45.0,,,,,,,
1992-06-18 00:00:00,1007.2,1010.8,,17.4,16.2,18.4,93,2.4,45.0,,,,,,,
