,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-04-17 01:00:00,1020.8,1024.2,,7.8,2.3,7.2,68,2.8,45.0,,,,,,,20.0
2020-04-17 02:00:00,1020.8,1024.2,,7.7,2.2,7.1,68,2.3,45.0,,,,,,,20.0
2020-04-17 03:00:00,1021.1,1024.5,,7.5,2.2,7.2,69,2.0,45.0,,,,,,,20.0
2020-04-17 04:00:00,1021.5,1024.9,,7.4,1.7,6.9,67,2.1,45.0,,,,,,,20.0
2020-04-17 05:00:00,1022.1,1025.5,,7.2,1.5,6.8,67,1.8,22.5,,0.0,,,,,20.0
2020-04-17 06:00:00,1022.8,1026.2,,7.5,1.8,6.9,67,1.6,22.5,0.0,0.07,,,,,20.0
2020-04-17 07:00:00,1023.0,1026.4,,8.2,1.6,6.9,63,1.9,22.5,0.0,0.32,,,,,20.0
2020-04-17 08:00:00,1023.3,1026.7,,8.9,1.8,7.0,61,1.8,0.0,0.0,0.55,,,,,20.0
2020-04-17 09:00:00,1023.1,1026.5,,10.6,2.7,7.4,58,1.7,45.0,0.0,1.17,,,,,20.0
2020-04-17 10:00:00,1022.8,1026.2,,10.9,2.2,7.2,55,1.7,90.0,0.0,1.75,,,,,20.0
2020-04-17 11:00:00,1022.4,1025.7,,12.4,3.1,7.6,53,2.0,135.0,0.2,2.26,,,,,20.0
2020-04-17 12:00:00,1021.9,1025.2,,13.4,4.0,8.1,53,1.3,157.5,0.5,2.51,,,,,20.0
2020-04-17 13:00:00,1021.1,1024.4,,13.1,4.3,8.3,55,2.1,112.5,0.3,2.0,,,,,20.0
2020-04-17 14:00:00,1020.9,1024.2,,13.7,4.6,8.5,54,2.5,90.0,0.3,2.0,,,,,20.0
2020-04-17 15:00:00,1020.3,1023.6,,14.1,5.7,9.2,57,3.0,90.0,0.4,1.62,,,,,20.0
2020-04-17 16:00:00,1020.4,1023.7,,14.1,6.0,9.3,58,3.1,67.5,0.5,1.36,,,,,20.0
2020-04-17 17:00:00,1020.6,1023.9,,13.4,6.3,9.5,62,3.5,90.0,0.2,0.61,,,,,20.0
2020-04-17 18:00:00,1020.9,1024.2,,12.9,6.7,9.8,66,2.5,90.0,0.0,0.07,,,,,20.0
2020-04-17 19:00:00,1021.0,1024.3,,12.3,6.8,9.9,69,2.4,90.0,0.0,0.0,,,,,20.0
2020-04-17 20:00:00,1021.0,1024.3,,12.2,6.5,9.7,68,2.1,67.5,,,,,,,20.0
2020-04-17 21:00:00,1021.2,1024.5,,12.0,6.7,9.8,70,1.7,67.5,,,,,,,20.0
2020-04-17 22:00:00,1020.5,1023.8,,12.2,7.3,10.2,72,1.8,90.0,,,,,,,20.0
2020-04-17 23:00:00,1019.9,1023.2,,12.0,7.5,10.4,74,1.8,90.0,,,,,,,20.0
2020-04-18 00:00:00,1019.2,1022.5,,12.0,8.1,10.8,77,1.6,90.0,,,,,,,20.0
