,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-03-31 01:00:00,1021.7,1025.1,,7.9,-2.4,5.1,48,2.4,45.0,,,,,,,20.0
2018-03-31 02:00:00,1021.3,1024.7,,5.3,-2.8,5.0,56,1.4,67.5,,,,,,,20.0
2018-03-31 03:00:00,1021.4,1024.8,,3.9,-2.5,5.1,63,1.5,45.0,,,,,,,20.0
2018-03-31 04:00:00,1021.7,1025.2,,3.1,-2.4,5.1,67,1.4,0.0,,,,,,,20.0
2018-03-31 05:00:00,1021.7,1025.2,,3.4,-2.5,5.1,65,1.7,45.0,,0.0,,,,,20.0
2018-03-31 06:00:00,1022.1,1025.6,,3.4,-2.5,5.1,65,1.3,22.5,0.0,0.04,,,,,20.0
2018-03-31 07:00:00,1022.6,1026.0,,7.6,-0.4,6.0,57,1.6,22.5,1.0,0.51,,,,,20.0
2018-03-31 08:00:00,1022.5,1025.9,,10.1,-0.1,6.1,49,2.0,67.5,1.0,1.25,,,,,20.0
2018-03-31 09:00:00,1022.5,1025.8,,12.1,0.5,6.4,45,1.9,112.5,1.0,1.98,,,,,20.0
2018-03-31 10:00:00,1022.2,1025.5,,13.4,1.1,6.6,43,2.5,180.0,1.0,2.58,,,,,20.0
2018-03-31 11:00:00,1021.4,1024.7,,14.3,1.2,6.7,41,2.9,202.5,1.0,2.95,,,,,20.0
2018-03-31 12:00:00,1020.1,1023.4,,14.5,0.7,6.4,39,2.9,180.0,1.0,3.14,,,,,20.0
2018-03-31 13:00:00,1018.8,1022.1,,15.8,1.2,6.6,37,2.2,180.0,1.0,3.08,,,,,20.0
2018-03-31 14:00:00,1017.8,1021.1,,17.2,0.8,6.5,33,2.9,202.5,1.0,2.78,,,,,20.0
2018-03-31 15:00:00,1017.2,1020.4,,18.2,2.1,7.1,34,3.2,225.0,1.0,2.24,,,,,20.0
2018-03-31 16:00:00,1016.9,1020.2,,17.5,3.0,7.6,38,4.0,202.5,1.0,1.57,,,,,20.0
2018-03-31 17:00:00,1016.9,1020.2,,16.2,4.0,8.1,44,3.5,202.5,1.0,0.81,,,,,20.0
2018-03-31 18:00:00,1017.2,1020.5,,14.3,5.9,9.3,57,3.5,157.5,0.4,0.18,,,,,20.0
2018-03-31 19:00:00,1017.7,1021.0,,13.1,6.2,9.5,63,2.3,135.0,,0.0,,,,,20.0
2018-03-31 20:00:00,1018.1,1021.4,,12.3,6.4,9.6,67,2.1,135.0,,,,,,,20.0
2018-03-31 21:00:00,1018.0,1021.3,,11.8,6.7,9.8,71,2.0,135.0,,,,,,,20.0
2018-03-31 22:00:00,1017.6,1020.9,,11.3,6.7,9.8,73,2.4,135.0,,,,,,,20.0
2018-03-31 23:00:00,1017.2,1020.5,,11.5,6.8,9.9,73,2.3,157.5,,,,,,,20.0
2018-04-01 00:00:00,1016.7,1020.0,,11.5,7.2,10.2,75,2.4,157.5,,,,,,,20.0
