,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-04-17 01:00:00,1007.7,1011.4,,6.5,5.5,9.0,93,2.3,22.5,,,,,,,
1990-04-17 02:00:00,1007.8,1011.5,,6.7,5.6,9.1,93,1.4,0.0,,,,,,,
1990-04-17 03:00:00,1008.1,1011.8,,6.8,6.0,9.4,95,1.7,22.5,,,,,,,
1990-04-17 04:00:00,1008.2,1011.9,,7.2,5.8,9.2,91,1.2,67.5,,,,,,,
1990-04-17 05:00:00,1008.4,1012.1,,7.0,5.7,9.2,91,2.1,22.5,,0.0,,,,,
1990-04-17 06:00:00,1008.6,1012.3,,7.3,5.7,9.2,90,1.9,45.0,,0.05,,,,,
1990-04-17 07:00:00,1008.6,1012.3,,8.1,6.3,9.5,88,1.5,0.0,,0.26,,,,,
1990-04-17 08:00:00,1008.9,1012.6,,9.0,6.3,9.5,83,2.4,22.5,,0.73,,,,,
1990-04-17 09:00:00,1008.7,1012.4,,10.1,6.7,9.8,79,2.7,22.5,,1.18,,,,10.0,15.0
1990-04-17 10:00:00,1008.1,1011.8,,11.4,5.3,8.9,66,2.4,45.0,0.1,1.75,,,,,
1990-04-17 11:00:00,1008.0,1011.7,,11.2,5.5,9.0,68,0.7,45.0,,0.62,,,,,
1990-04-17 12:00:00,1007.7,1011.4,,11.0,6.5,9.7,74,2.3,112.5,,0.59,,,,,
1990-04-17 13:00:00,1007.1,1010.8,0.0,10.8,6.7,9.8,76,2.7,90.0,,0.41,,,,,
1990-04-17 14:00:00,1006.7,1010.4,0.0,10.3,6.6,9.7,78,2.7,90.0,,0.37,,,,,
1990-04-17 15:00:00,1006.4,1010.1,0.5,9.7,7.9,10.7,89,2.8,90.0,,0.38,,,,10.0,12.0
1990-04-17 16:00:00,1006.2,1009.9,0.5,9.5,7.8,10.6,89,2.9,67.5,,0.43,,,,,
1990-04-17 17:00:00,1006.0,1009.7,0.0,9.4,7.6,10.4,88,3.4,67.5,,0.18,,,,,
1990-04-17 18:00:00,1005.8,1009.5,0.0,9.1,7.4,10.3,89,3.0,67.5,,0.1,,,,,
1990-04-17 19:00:00,1006.1,1009.8,0.0,9.0,7.4,10.3,90,2.9,67.5,,0.01,,,,,
1990-04-17 20:00:00,1006.6,1010.3,0.0,8.7,7.5,10.4,92,2.2,45.0,,,,,,,
1990-04-17 21:00:00,1006.6,1010.3,0.5,8.2,7.1,10.1,93,2.5,22.5,,,,,,,
1990-04-17 22:00:00,1005.8,1009.5,0.5,8.1,7.1,10.1,93,3.0,45.0,,,,,,,
1990-04-17 23:00:00,1005.8,1009.5,1.0,7.9,7.1,10.1,95,2.8,22.5,,,,,,,
1990-04-18 00:00:00,1005.9,1009.6,0.0,7.9,7.0,10.0,94,2.2,22.5,,,,,,,
