,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-07-06 01:00:00,993.3,996.8,,21.4,21.2,25.2,99,1.6,202.5,,,,,,,
1996-07-06 02:00:00,993.4,996.9,,20.7,20.4,24.0,98,2.1,225.0,,,,,,,
1996-07-06 03:00:00,993.7,997.2,,20.2,20.1,23.5,99,1.8,292.5,,,,,,,
1996-07-06 04:00:00,994.3,997.8,,19.8,19.8,23.1,100,1.2,292.5,,0.0,,,,,
1996-07-06 05:00:00,995.1,998.6,,19.4,19.4,22.5,100,1.3,315.0,,0.02,,,,,
1996-07-06 06:00:00,996.2,999.7,,20.7,20.6,24.3,99,1.5,315.0,0.5,0.3,,,,,
1996-07-06 07:00:00,996.8,1000.3,,23.2,20.8,24.6,86,1.2,337.5,0.9,0.94,,,,,
1996-07-06 08:00:00,997.1,1000.6,,24.6,20.8,24.6,79,1.7,270.0,0.9,1.62,,,,,
1996-07-06 09:00:00,997.4,1000.8,,26.1,21.0,24.9,74,1.1,247.5,0.9,2.19,,,,8.0,7.0
1996-07-06 10:00:00,997.9,1001.3,,28.0,19.9,23.2,61,2.7,292.5,1.0,2.83,,,,,
1996-07-06 11:00:00,997.8,1001.2,,29.9,15.4,17.5,41,3.7,270.0,1.0,3.28,,,,,
1996-07-06 12:00:00,997.9,1001.3,,31.1,16.8,19.1,42,3.7,270.0,1.0,3.47,,,,,
1996-07-06 13:00:00,997.6,1001.0,,31.7,15.9,18.1,39,3.9,270.0,1.0,3.35,,,,,
1996-07-06 14:00:00,997.7,1001.1,,32.1,15.3,17.4,36,4.0,270.0,1.0,3.15,,,,,
1996-07-06 15:00:00,998.1,1001.5,,31.5,16.4,18.6,40,2.3,270.0,1.0,2.47,,,,8.0,30.0
1996-07-06 16:00:00,999.0,1002.4,,27.6,22.5,27.2,74,4.6,90.0,0.4,1.35,,,,,
1996-07-06 17:00:00,999.9,1003.3,,27.5,21.0,24.9,68,4.5,67.5,0.9,1.37,,,,,
1996-07-06 18:00:00,1001.1,1004.6,,25.6,19.9,23.2,71,4.2,45.0,0.1,0.4,,,,,
1996-07-06 19:00:00,1002.1,1005.6,,24.4,18.9,21.8,71,4.0,45.0,,0.07,,,,,
1996-07-06 20:00:00,1003.1,1006.6,,23.4,15.9,18.1,63,5.0,67.5,,0.0,,,,,
1996-07-06 21:00:00,1004.1,1007.6,,22.9,15.4,17.5,63,3.0,67.5,,,,,,,
1996-07-06 22:00:00,1004.6,1008.1,,22.0,15.7,17.8,67,2.9,67.5,,,,,,,
1996-07-06 23:00:00,1005.2,1008.7,,21.4,15.2,17.3,68,2.9,67.5,,,,,,,
1996-07-07 00:00:00,1005.8,1009.3,,20.8,15.0,17.0,69,3.4,67.5,,,,,,,
