,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-05-18 01:00:00,1012.3,1015.6,,11.1,11.0,13.1,99,0.8,315.0,,,-999,-999,,,0.11
2016-05-18 02:00:00,1012.4,1015.7,,13.2,13.2,15.2,100,0.4,315.0,,,-999,-999,,,0.09
2016-05-18 03:00:00,1012.6,1015.9,,13.0,13.0,15.0,100,0.4,0.0,,,-999,-999,,,0.14
2016-05-18 04:00:00,1013.3,1016.6,,12.5,12.5,14.5,100,0.6,292.5,,,-999,-999,,,0.11
2016-05-18 05:00:00,1013.9,1017.2,,11.5,11.5,13.6,100,0.4,225.0,0.0,0.02,-999,-999,,,0.1
2016-05-18 06:00:00,1014.6,1017.9,,11.5,11.5,13.6,100,0.8,292.5,0.1,0.31,-999,-999,,,0.35
2016-05-18 07:00:00,1015.1,1018.4,,12.9,12.9,14.9,100,1.3,270.0,0.8,1.07,-999,-999,,,19.4
2016-05-18 08:00:00,1015.4,1018.7,,14.7,12.2,14.2,85,1.4,292.5,1.0,1.98,-999,-999,,,20.0
2016-05-18 09:00:00,1015.6,1018.8,,19.0,9.5,11.9,54,0.8,292.5,1.0,2.65,-999,-999,,,20.0
2016-05-18 10:00:00,1015.3,1018.5,,20.3,8.6,11.2,47,1.2,202.5,1.0,3.16,-999,-999,,,20.0
2016-05-18 11:00:00,1015.0,1018.2,,22.3,8.1,10.8,40,2.3,22.5,1.0,3.5,-999,-999,,,20.0
2016-05-18 12:00:00,1014.4,1017.6,,24.3,9.1,11.5,38,2.7,90.0,1.0,3.59,-999,-999,,,20.0
2016-05-18 13:00:00,1014.6,1017.8,,23.2,10.6,12.8,45,3.5,112.5,1.0,3.53,-999,-999,,,20.0
2016-05-18 14:00:00,1014.5,1017.7,,23.3,9.0,11.4,40,3.8,90.0,1.0,3.21,-999,-999,,,20.0
2016-05-18 15:00:00,1014.6,1017.8,,22.7,5.2,8.8,32,4.6,67.5,1.0,2.72,-999,-999,,,20.0
2016-05-18 16:00:00,1014.5,1017.7,,22.4,5.8,9.2,34,3.4,90.0,1.0,2.08,-999,-999,,,20.0
2016-05-18 17:00:00,1014.8,1018.0,,20.8,8.4,11.1,45,3.3,90.0,1.0,1.31,-999,-999,,,20.0
2016-05-18 18:00:00,1015.2,1018.4,,19.6,8.6,11.2,49,2.6,90.0,1.0,0.62,-999,-999,,,20.0
2016-05-18 19:00:00,1016.0,1019.2,,18.6,7.1,10.1,47,2.2,90.0,0.3,0.08,-999,-999,,,20.0
2016-05-18 20:00:00,1016.8,1020.1,,16.6,8.8,11.3,60,1.4,90.0,,0.0,-999,-999,,,20.0
2016-05-18 21:00:00,1017.2,1020.5,,14.6,9.6,12.0,72,1.8,67.5,,,-999,-999,,,20.0
2016-05-18 22:00:00,1017.3,1020.6,,15.6,8.1,10.8,61,2.4,67.5,,,-999,-999,,,20.0
2016-05-18 23:00:00,1017.4,1020.7,,12.4,7.7,10.5,73,2.0,337.5,,,-999,-999,,,20.0
2016-05-19 00:00:00,1017.3,1020.6,,12.2,7.7,10.5,74,1.9,337.5,,,-999,-999,,,20.0
