,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-10-24 01:00:00,1019.3,1022.6,0.0,14.6,10.2,12.5,75,3.3,22.5,,,-999,-999,,,
2013-10-24 02:00:00,1019.2,1022.5,,14.5,10.3,12.5,76,2.4,22.5,,,-999,-999,,,
2013-10-24 03:00:00,1019.0,1022.3,,14.5,10.5,12.7,77,2.8,22.5,,,-999,-999,,,
2013-10-24 04:00:00,1018.9,1022.2,,14.3,10.5,12.7,78,2.2,0.0,,,-999,-999,,,
2013-10-24 05:00:00,1019.1,1022.4,,14.4,10.6,12.8,78,2.3,22.5,,,-999,-999,,,
2013-10-24 06:00:00,1019.2,1022.5,,14.7,11.1,13.2,79,2.0,0.0,0.0,0.0,-999,-999,,,
2013-10-24 07:00:00,1019.5,1022.8,,14.1,11.4,13.5,84,1.0,315.0,0.0,0.06,-999,-999,,,
2013-10-24 08:00:00,1019.5,1022.8,,15.9,12.1,14.1,78,2.3,0.0,0.0,0.28,-999,-999,,,
2013-10-24 09:00:00,1019.0,1022.3,0.0,14.8,13.5,15.5,92,1.6,0.0,0.0,0.29,-999,-999,,10.0,3.5
2013-10-24 10:00:00,1018.7,1022.0,0.5,14.5,13.7,15.7,95,2.4,337.5,0.0,0.39,-999,-999,,,
2013-10-24 11:00:00,1018.2,1021.5,0.0,14.9,14.1,16.1,95,1.9,337.5,0.0,0.37,-999,-999,,,
2013-10-24 12:00:00,1017.0,1020.3,0.0,15.3,14.5,16.5,95,1.6,337.5,0.0,0.41,-999,-999,,,
2013-10-24 13:00:00,1016.2,1019.5,0.0,15.3,14.4,16.3,94,1.1,315.0,0.0,0.3,-999,-999,,,
2013-10-24 14:00:00,1015.5,1018.8,1.0,15.4,14.8,16.8,96,1.1,292.5,0.0,0.26,-999,-999,,,
2013-10-24 15:00:00,1015.3,1018.6,1.0,15.8,15.3,17.4,97,1.2,337.5,0.0,0.18,-999,-999,,,
2013-10-24 16:00:00,1015.0,1018.3,1.0,15.6,15.1,17.2,97,1.6,0.0,0.0,0.08,-999,-999,,,
2013-10-24 17:00:00,1014.9,1018.2,0.5,15.8,15.3,17.4,97,2.5,22.5,0.0,0.03,-999,-999,,,
2013-10-24 18:00:00,1014.8,1018.1,0.5,16.0,15.4,17.5,96,2.7,45.0,,0.0,-999,-999,,,
2013-10-24 19:00:00,1014.6,1017.9,,16.0,15.4,17.5,96,2.4,45.0,,,-999,-999,,,
2013-10-24 20:00:00,1014.2,1017.5,,16.0,15.4,17.5,96,2.4,45.0,,,-999,-999,,,
2013-10-24 21:00:00,1014.2,1017.5,0.0,16.1,15.5,17.6,96,1.7,45.0,,,-999,-999,,,
2013-10-24 22:00:00,1013.8,1017.1,0.0,16.0,15.4,17.5,96,3.1,45.0,,,-999,-999,,,
2013-10-24 23:00:00,1013.2,1016.5,,16.0,15.4,17.5,96,1.5,22.5,,,-999,-999,,,
2013-10-25 00:00:00,1013.0,1016.3,,15.9,15.4,17.5,97,1.4,270.0,,,-999,-999,,,
