,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-12-04 01:00:00,1025.9,1029.8,,1.4,-2.9,4.9,73,2.2,315.0,,,,,,,
1999-12-04 02:00:00,1026.3,1030.2,,-0.5,-3.0,4.9,83,1.5,315.0,,,,,,,
1999-12-04 03:00:00,1026.5,1030.4,,-1.9,-3.6,4.7,88,0.7,337.5,,,,,,,
1999-12-04 04:00:00,1025.8,1029.7,,-1.8,-3.5,4.7,88,0.8,292.5,,,,,,,
1999-12-04 05:00:00,1026.1,1030.0,,-2.0,-3.6,4.7,89,1.0,270.0,,,,,,,
1999-12-04 06:00:00,1026.0,1029.9,,-2.6,-4.0,4.5,90,1.3,315.0,,,,,,,
1999-12-04 07:00:00,1026.2,1030.2,,-2.7,-3.9,4.6,91,0.6,315.0,0.1,0.02,,,,,
1999-12-04 08:00:00,1026.6,1030.5,,-0.1,-2.3,5.2,85,1.0,292.5,0.1,0.11,,,,,
1999-12-04 09:00:00,1026.6,1030.5,,1.6,-2.3,5.2,75,0.4,247.5,,0.26,,,,10.0,10.0
1999-12-04 10:00:00,1025.3,1029.1,,5.6,-0.4,5.9,65,0.7,202.5,0.3,0.95,,,,,
1999-12-04 11:00:00,1024.5,1028.3,,6.8,-0.9,5.7,58,1.4,270.0,0.2,0.98,,,,,
1999-12-04 12:00:00,1022.7,1026.5,,8.3,-1.5,5.5,50,1.1,315.0,0.2,1.07,,,,,
1999-12-04 13:00:00,1021.6,1025.4,,9.2,-2.1,5.2,45,1.0,202.5,0.7,1.47,,,,,
1999-12-04 14:00:00,1020.1,1023.8,,10.0,-1.1,5.6,46,1.0,247.5,1.0,1.34,,,,,
1999-12-04 15:00:00,1019.5,1023.2,,10.0,0.3,6.2,51,0.4,180.0,1.0,0.77,,,,8.0,10.0
1999-12-04 16:00:00,1018.8,1022.6,,7.4,1.7,6.9,67,1.3,270.0,0.7,0.27,,,,,
1999-12-04 17:00:00,1017.7,1021.5,,5.5,1.4,6.8,75,1.1,112.5,,0.0,,,,,
1999-12-04 18:00:00,1017.3,1021.1,,3.6,1.0,6.6,83,0.2,,,,,,,,
1999-12-04 19:00:00,1017.1,1020.9,,3.2,0.9,6.5,85,0.2,,,,,,,,
1999-12-04 20:00:00,1016.6,1020.4,,2.0,0.4,6.3,89,0.9,247.5,,,,,,,
1999-12-04 21:00:00,1016.1,1020.0,,1.1,0.0,6.1,92,1.5,247.5,,,,,,,
1999-12-04 22:00:00,1015.3,1019.2,,0.5,-0.5,5.9,93,1.9,247.5,,,,,,,
1999-12-04 23:00:00,1014.9,1018.8,,0.9,-0.2,6.0,92,2.3,270.0,,,,,,,
1999-12-05 00:00:00,1014.8,1018.6,,1.9,0.3,6.2,89,2.0,270.0,,,,,,,
