,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-04-12 01:00:00,1011.8,1015.2,,4.5,4.1,8.2,97,1.0,45.0,,,,,,,14.3
2019-04-12 02:00:00,1011.9,1015.3,,4.3,3.9,8.1,97,0.5,45.0,,,,,,,10.4
2019-04-12 03:00:00,1012.0,1015.4,,3.8,3.7,7.9,99,1.3,45.0,,,,,,,6.57
2019-04-12 04:00:00,1011.8,1015.2,,3.5,3.5,7.9,100,1.4,45.0,,,,,,,5.68
2019-04-12 05:00:00,1012.1,1015.5,,4.3,4.0,8.1,98,1.2,0.0,,0.0,,,,,10.2
2019-04-12 06:00:00,1012.6,1016.0,,4.4,4.0,8.1,97,0.9,270.0,0.0,0.09,,,,,12.3
2019-04-12 07:00:00,1013.0,1016.4,,6.3,2.2,7.2,75,0.9,315.0,0.3,0.42,,,,,20.0
2019-04-12 08:00:00,1013.4,1016.8,,7.9,2.6,7.4,69,2.0,315.0,0.1,0.87,,,,,20.0
2019-04-12 09:00:00,1013.5,1016.8,,9.2,2.1,7.1,61,1.7,337.5,0.2,1.19,,,,,20.0
2019-04-12 10:00:00,1013.9,1017.2,,10.9,1.2,6.7,51,0.9,0.0,0.9,2.1,,,,,20.0
2019-04-12 11:00:00,1013.7,1017.0,,11.3,-0.5,5.9,44,1.8,270.0,0.0,1.39,,,,,20.0
2019-04-12 12:00:00,1013.3,1016.6,,11.1,-1.6,5.4,41,0.9,247.5,0.0,0.98,,,,,20.0
2019-04-12 13:00:00,1013.0,1016.3,0.0,11.0,-0.1,6.0,46,2.8,22.5,0.0,0.83,,,,,20.0
2019-04-12 14:00:00,1012.7,1016.0,0.0,11.3,-0.8,5.8,43,1.5,90.0,0.1,1.64,,,,,20.0
2019-04-12 15:00:00,1012.3,1015.6,,11.7,-0.8,5.8,42,1.0,0.0,0.3,1.4,,,,,20.0
2019-04-12 16:00:00,1012.4,1015.7,,11.4,-1.0,5.7,42,1.2,112.5,0.0,0.71,,,,,20.0
2019-04-12 17:00:00,1012.5,1015.8,,11.1,-2.0,5.3,40,1.7,90.0,0.3,0.59,,,,,20.0
2019-04-12 18:00:00,1013.1,1016.4,,10.6,-1.4,5.5,43,2.0,112.5,0.2,0.23,,,,,20.0
2019-04-12 19:00:00,1013.8,1017.2,,7.2,-1.5,5.5,54,1.2,112.5,0.0,0.01,,,,,20.0
2019-04-12 20:00:00,1014.6,1018.0,,5.7,-0.6,5.9,64,0.5,270.0,,,,,,,20.0
2019-04-12 21:00:00,1015.1,1018.5,,5.0,-0.4,5.9,68,1.0,337.5,,,,,,,20.0
2019-04-12 22:00:00,1015.2,1018.6,,4.2,0.0,6.1,74,1.6,22.5,,,,,,,20.0
2019-04-12 23:00:00,1015.6,1019.0,,4.3,-0.3,6.0,72,1.5,45.0,,,,,,,20.0
2019-04-13 00:00:00,1016.0,1019.4,,3.8,0.3,6.3,78,1.7,315.0,,,,,,,20.0
