,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-02-28 01:00:00,1011.2,1015.0,0.0,6.2,4.2,8.2,87,2.4,45.0,,,,,,,
2010-02-28 02:00:00,1011.5,1015.3,,6.3,4.1,8.2,86,2.2,67.5,,,,,,,
2010-02-28 03:00:00,1011.0,1014.8,0.0,6.0,3.9,8.0,86,1.8,67.5,,,,,,,
2010-02-28 04:00:00,1010.3,1014.1,0.0,5.6,3.8,8.0,88,2.0,45.0,,,,,,,
2010-02-28 05:00:00,1009.8,1013.6,0.5,5.1,3.6,7.9,90,3.5,45.0,,,,,,,
2010-02-28 06:00:00,1009.6,1013.4,0.5,4.9,3.4,7.8,90,2.8,45.0,,0.0,,,,,
2010-02-28 07:00:00,1010.9,1014.7,1.0,4.5,3.3,7.8,92,2.5,22.5,0.0,0.0,,,,,
2010-02-28 08:00:00,1010.7,1014.6,4.0,3.6,2.4,7.3,92,3.5,45.0,0.0,0.03,,,,,
2010-02-28 09:00:00,1011.3,1015.2,2.5,3.1,1.9,7.0,92,3.4,45.0,0.0,0.09,,,,10.0,6.0
2010-02-28 10:00:00,1011.8,1015.7,2.5,2.3,1.3,6.7,93,2.3,22.5,0.0,0.15,,,,,
2010-02-28 11:00:00,1011.8,1015.7,2.5,2.0,1.0,6.6,93,1.1,45.0,0.0,0.21,,,,,
2010-02-28 12:00:00,1011.0,1014.9,1.5,2.3,1.3,6.7,93,1.7,45.0,0.0,0.34,,,,,
2010-02-28 13:00:00,1009.9,1013.8,0.0,3.1,1.9,7.0,92,0.9,22.5,0.0,0.53,,,,,
2010-02-28 14:00:00,1009.6,1013.5,0.5,4.1,2.5,7.3,89,1.7,45.0,0.0,1.0,,,,,
2010-02-28 15:00:00,1010.9,1014.7,,4.8,2.8,7.5,87,0.8,337.5,0.0,0.46,0.0,,,10.0,15.0
2010-02-28 16:00:00,1011.0,1014.8,,5.6,3.5,7.8,86,1.0,157.5,0.1,0.57,,,,,
2010-02-28 17:00:00,1010.7,1014.5,,5.5,3.2,7.7,85,1.6,112.5,0.8,0.45,,,,,
2010-02-28 18:00:00,1011.8,1015.7,,3.1,2.2,7.2,94,1.6,180.0,0.1,0.04,,,,,
2010-02-28 19:00:00,1012.9,1016.8,,2.5,1.9,7.0,96,1.3,180.0,,0.0,,,,,
2010-02-28 20:00:00,1013.8,1017.7,,3.2,2.5,7.3,95,1.7,180.0,,,,,,,
2010-02-28 21:00:00,1014.6,1018.5,,3.1,2.4,7.3,95,2.0,135.0,,,,,,,
2010-02-28 22:00:00,1015.0,1018.9,,1.6,0.9,6.5,95,1.4,112.5,,,,,,,
2010-02-28 23:00:00,1014.7,1018.6,,2.2,1.8,6.9,97,0.7,45.0,,,,,,,
2010-03-01 00:00:00,1014.3,1018.2,,3.8,2.9,7.5,94,1.3,90.0,,,,,,,
