,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-05-27 01:00:00,1004.6,1007.8,,21.7,19.5,22.6,87,4.4,202.5,,,-999,-999,,,20.0
2016-05-27 02:00:00,1003.9,1007.1,,21.5,19.6,22.8,89,3.3,202.5,,,-999,-999,,,20.0
2016-05-27 03:00:00,1003.8,1007.0,,21.6,19.5,22.7,88,2.5,202.5,,,-999,-999,,,20.0
2016-05-27 04:00:00,1003.8,1007.0,0.0,21.2,20.0,23.4,93,2.2,202.5,,0.0,-999,-999,,,13.6
2016-05-27 05:00:00,1003.6,1006.8,0.5,20.7,20.2,23.7,97,2.7,202.5,0.0,0.01,-999,-999,,,6.6
2016-05-27 06:00:00,1003.5,1006.7,1.5,21.0,20.7,24.4,98,3.0,180.0,0.0,0.09,-999,-999,,,8.95
2016-05-27 07:00:00,1004.3,1007.5,0.0,21.6,21.3,25.3,98,1.7,247.5,0.0,0.26,-999,-999,,,12.1
2016-05-27 08:00:00,1004.8,1008.0,1.5,21.6,21.4,25.5,99,2.0,337.5,0.0,0.23,-999,-999,,,3.01
2016-05-27 09:00:00,1005.5,1008.7,5.5,18.9,18.3,21.0,96,4.0,22.5,0.0,0.31,-999,-999,,,3.72
2016-05-27 10:00:00,1006.1,1009.3,4.5,18.2,17.4,19.9,95,3.7,45.0,0.0,0.71,-999,-999,,,6.0
2016-05-27 11:00:00,1006.5,1009.7,0.5,18.2,17.4,19.9,95,3.6,67.5,0.0,0.6,-999,-999,,,8.81
2016-05-27 12:00:00,1006.9,1010.1,0.0,18.2,16.4,18.6,89,3.4,45.0,0.0,0.62,-999,-999,,,11.3
2016-05-27 13:00:00,1006.6,1009.8,0.0,17.0,15.5,17.6,91,3.8,90.0,0.0,0.62,-999,-999,,,5.36
2016-05-27 14:00:00,1006.5,1009.7,0.5,17.5,16.2,18.4,92,3.0,90.0,0.0,0.65,-999,-999,,,10.8
2016-05-27 15:00:00,1006.4,1009.6,0.0,17.7,15.7,17.8,88,2.2,90.0,0.0,0.51,-999,-999,,,15.2
2016-05-27 16:00:00,1006.3,1009.5,0.0,17.6,15.2,17.3,86,2.8,90.0,0.0,0.56,-999,-999,,,13.0
2016-05-27 17:00:00,1006.5,1009.7,,17.7,14.8,16.8,83,2.6,90.0,0.0,0.45,-999,-999,,,14.5
2016-05-27 18:00:00,1007.3,1010.5,,17.5,15.0,17.0,85,1.6,67.5,0.0,0.3,-999,-999,,,15.2
2016-05-27 19:00:00,1007.2,1010.4,,17.4,14.7,16.7,84,1.9,67.5,0.0,0.04,-999,-999,,,13.6
2016-05-27 20:00:00,1007.8,1011.1,,15.2,14.7,16.8,97,1.5,67.5,,0.0,-999,-999,,,5.64
2016-05-27 21:00:00,1008.0,1011.3,,14.1,14.0,15.9,99,1.0,67.5,,,-999,-999,,,0.88
2016-05-27 22:00:00,1007.9,1011.2,,13.5,13.5,15.5,100,1.2,0.0,,,-999,-999,,,1.06
2016-05-27 23:00:00,1007.3,1010.6,,13.2,13.2,15.2,100,1.0,292.5,,,-999,-999,,,0.61
2016-05-28 00:00:00,1007.4,1010.7,,13.1,13.1,15.1,100,1.6,247.5,,,-999,-999,,,0.52
