,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-06-11 01:00:00,999.6,1002.8,0.5,16.4,15.4,17.5,94,2.1,157.5,,,-999,-999,,,
2012-06-11 02:00:00,1000.0,1003.2,0.5,16.4,15.6,17.7,95,1.4,157.5,,,-999,-999,,,
2012-06-11 03:00:00,1000.1,1003.3,0.0,16.5,15.7,17.8,95,1.0,157.5,,,-999,-999,,,
2012-06-11 04:00:00,1000.7,1003.9,0.0,16.5,15.5,17.6,94,1.4,180.0,,0.0,-999,-999,,,
2012-06-11 05:00:00,1001.1,1004.3,0.0,16.6,15.6,17.8,94,0.7,202.5,0.0,0.01,-999,-999,,,
2012-06-11 06:00:00,1002.0,1005.2,0.0,17.1,15.8,17.9,92,0.4,180.0,0.0,0.14,-999,-999,,,
2012-06-11 07:00:00,1002.5,1005.7,0.0,17.4,15.8,17.9,90,1.0,157.5,0.0,0.25,-999,-999,,,
2012-06-11 08:00:00,1002.2,1005.4,,18.8,16.6,18.9,87,1.5,22.5,0.0,0.77,-999,-999,,,
2012-06-11 09:00:00,1002.6,1005.8,,19.5,15.6,17.7,78,2.3,90.0,0.1,1.27,-999,-999,,10.0,20.0
2012-06-11 10:00:00,1002.6,1005.8,,21.1,15.4,17.5,70,2.1,90.0,0.0,0.99,-999,-999,,,
2012-06-11 11:00:00,1002.9,1006.1,,21.5,13.4,15.4,60,3.4,112.5,0.1,1.63,-999,-999,,,
2012-06-11 12:00:00,1003.0,1006.2,,21.3,14.0,16.0,63,3.6,90.0,0.0,1.98,-999,-999,,,
2012-06-11 13:00:00,1003.2,1006.4,,21.2,15.1,17.1,68,3.0,112.5,0.5,2.71,-999,-999,,,
2012-06-11 14:00:00,1002.7,1005.9,,21.2,14.8,16.9,67,4.4,112.5,1.0,2.91,-999,-999,,,
2012-06-11 15:00:00,1003.4,1006.6,,20.7,13.7,15.6,64,3.7,112.5,1.0,2.61,-999,-999,,,
2012-06-11 16:00:00,1003.9,1007.1,,20.3,14.0,16.0,67,3.4,112.5,1.0,1.8,-999,-999,,,
2012-06-11 17:00:00,1003.9,1007.1,,19.2,13.2,15.1,68,3.7,112.5,0.0,0.75,-999,-999,,,
2012-06-11 18:00:00,1004.0,1007.2,,18.3,12.7,14.7,70,3.1,90.0,0.0,0.24,-999,-999,,,
2012-06-11 19:00:00,1004.2,1007.4,,17.5,12.2,14.2,71,2.9,67.5,0.0,0.04,-999,-999,,,
2012-06-11 20:00:00,1005.3,1008.5,,16.9,12.0,14.1,73,2.9,67.5,,0.0,-999,-999,,,
2012-06-11 21:00:00,1005.6,1008.8,,16.4,12.6,14.5,78,3.7,67.5,,,-999,-999,,,
2012-06-11 22:00:00,1006.2,1009.4,,16.3,12.7,14.6,79,3.4,67.5,,,-999,-999,,,
2012-06-11 23:00:00,1006.3,1009.5,,16.2,12.9,14.9,81,2.9,90.0,,,-999,-999,,,
2012-06-12 00:00:00,1006.0,1009.2,,16.2,13.1,15.1,82,2.5,90.0,,,-999,-999,,,
