,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-07-11 01:00:00,1002.9,1006.5,2.0,21.2,20.5,24.1,96,2.2,112.5,,,,,,,
2007-07-11 02:00:00,1001.9,1005.5,3.0,21.7,21.2,25.2,97,3.6,157.5,,,,,,,
2007-07-11 03:00:00,1001.4,1005.0,1.5,22.2,21.5,25.6,96,3.2,157.5,,,,,,,
2007-07-11 04:00:00,1001.4,1005.0,0.0,22.5,21.8,26.1,96,3.0,157.5,,,,,,,
2007-07-11 05:00:00,1001.3,1004.9,0.0,22.9,22.2,26.8,96,1.8,157.5,,0.0,,,,,
2007-07-11 06:00:00,1001.2,1004.7,0.0,23.4,22.7,27.6,96,2.3,157.5,,0.03,,,,,
2007-07-11 07:00:00,1000.7,1004.2,0.5,23.6,22.9,27.9,96,2.0,157.5,,0.18,,,,,
2007-07-11 08:00:00,1000.8,1004.3,0.0,24.3,23.8,29.5,97,0.8,180.0,,0.31,,,,,
2007-07-11 09:00:00,1000.8,1004.3,0.0,24.3,23.4,28.8,95,1.7,247.5,,0.4,,,,10.0,10.0
2007-07-11 10:00:00,1001.2,1004.7,,24.3,22.9,27.9,92,2.2,292.5,,0.96,,,,,
2007-07-11 11:00:00,1001.4,1004.9,0.0,24.2,22.5,27.2,90,2.6,247.5,,0.68,,,,,
2007-07-11 12:00:00,1001.2,1004.7,0.5,24.1,22.7,27.6,92,2.2,270.0,,0.64,,,,,
2007-07-11 13:00:00,1001.1,1004.6,0.0,24.5,22.7,27.6,90,1.2,247.5,,0.65,,,,,
2007-07-11 14:00:00,1001.0,1004.5,0.0,24.6,23.0,28.1,91,1.5,270.0,,0.45,,,,,
2007-07-11 15:00:00,1001.1,1004.6,0.0,24.4,23.2,28.4,93,1.5,157.5,,0.35,,,,10.0,8.0
2007-07-11 16:00:00,1000.6,1004.1,0.5,24.9,23.7,29.3,93,3.0,180.0,,0.34,,,,,
2007-07-11 17:00:00,1000.5,1004.0,0.5,24.1,22.5,27.2,91,4.2,202.5,,0.31,,,,,
2007-07-11 18:00:00,1001.2,1004.7,0.5,23.7,22.7,27.6,94,2.1,225.0,,0.16,,,,,
2007-07-11 19:00:00,1001.9,1005.4,0.5,23.4,22.4,27.1,94,2.5,202.5,,0.05,,,,,
2007-07-11 20:00:00,1001.9,1005.4,,23.4,22.2,26.8,93,2.2,225.0,,0.0,,,,,
2007-07-11 21:00:00,1002.2,1005.8,,23.1,22.2,26.8,95,1.6,225.0,,,,,,,
2007-07-11 22:00:00,1002.8,1006.4,0.0,22.1,21.6,25.8,97,1.0,180.0,,,,,,,
2007-07-11 23:00:00,1002.8,1006.4,,22.5,22.0,26.4,97,2.3,157.5,,,,,,,
2007-07-12 00:00:00,1003.1,1006.7,,21.5,21.2,25.2,98,1.4,135.0,,,,,,,
