,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-06-24 01:00:00,1003.9,1007.5,,20.8,18.9,21.8,89,1.9,67.5,,,,,,,
2006-06-24 02:00:00,1003.9,1007.5,,20.4,19.2,22.2,93,1.9,67.5,,,,,,,
2006-06-24 03:00:00,1003.9,1007.5,,20.4,19.2,22.2,93,1.8,67.5,,,,,,,
2006-06-24 04:00:00,1004.1,1007.7,,20.2,19.0,22.0,93,0.9,90.0,,0.0,,,,,
2006-06-24 05:00:00,1004.7,1008.3,,19.3,18.8,21.7,97,1.2,22.5,,0.02,,,,,
2006-06-24 06:00:00,1005.4,1009.0,,20.5,19.2,22.2,92,1.4,67.5,,0.23,,,,,
2006-06-24 07:00:00,1006.0,1009.6,,21.4,19.3,22.4,88,2.4,45.0,0.4,0.8,,,,,
2006-06-24 08:00:00,1006.3,1009.9,,22.7,19.7,22.9,83,3.4,45.0,0.2,0.97,,,,,
2006-06-24 09:00:00,1006.6,1010.2,,23.7,19.2,22.2,76,3.8,90.0,0.6,1.94,,,,9.0,10.0
2006-06-24 10:00:00,1007.0,1010.6,,24.2,19.3,22.4,74,3.2,90.0,0.4,2.03,,,,,
2006-06-24 11:00:00,1007.1,1010.6,,25.0,18.7,21.6,68,3.2,112.5,0.7,2.84,,,,,
2006-06-24 12:00:00,1006.9,1010.4,,25.8,19.0,22.0,66,2.8,112.5,0.9,3.17,,,,,
2006-06-24 13:00:00,1006.8,1010.3,,26.1,18.0,20.6,61,3.3,112.5,1.0,3.3,,,,,
2006-06-24 14:00:00,1006.7,1010.2,,26.4,18.3,21.0,61,3.3,90.0,1.0,3.05,,,,,
2006-06-24 15:00:00,1006.5,1010.0,,26.1,18.0,20.6,61,3.6,90.0,1.0,2.55,,,,2.0,20.0
2006-06-24 16:00:00,1006.7,1010.2,,25.6,18.0,20.6,63,4.6,90.0,1.0,1.97,,,,,
2006-06-24 17:00:00,1006.8,1010.3,,25.0,18.0,20.6,65,3.4,90.0,1.0,1.22,,,,,
2006-06-24 18:00:00,1007.2,1010.8,,24.1,17.8,20.4,68,2.5,90.0,0.7,0.55,,,,,
2006-06-24 19:00:00,1007.9,1011.5,,22.9,18.0,20.6,74,3.4,112.5,,0.1,,,,,
2006-06-24 20:00:00,1008.4,1012.0,,21.9,18.7,21.6,82,3.2,90.0,,0.0,,,,,
2006-06-24 21:00:00,1009.6,1013.2,,21.6,19.2,22.2,86,1.9,112.5,,,,,,,
2006-06-24 22:00:00,1009.5,1013.1,,21.1,19.0,22.0,88,1.6,112.5,,,,,,,
2006-06-24 23:00:00,1009.1,1012.7,,20.8,18.7,21.6,88,1.9,112.5,,,,,,,
2006-06-25 00:00:00,1009.5,1013.1,,19.6,18.6,21.4,94,1.3,45.0,,,,,,,
