,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-03-13 01:00:00,1002.8,1006.2,,5.7,4.2,8.2,90,1.2,0.0,,,,,,,16.3
2019-03-13 02:00:00,1002.4,1005.8,,5.1,4.5,8.4,96,1.2,90.0,,,,,,,9.9
2019-03-13 03:00:00,1002.2,1005.6,,3.9,3.5,7.8,97,0.8,292.5,,,,,,,8.17
2019-03-13 04:00:00,1002.1,1005.5,,4.2,3.9,8.1,98,1.6,225.0,,,,,,,5.4
2019-03-13 05:00:00,1002.5,1005.9,,4.0,3.9,8.1,99,1.6,270.0,,,,,,,4.12
2019-03-13 06:00:00,1002.8,1006.2,,4.6,4.3,8.3,98,1.9,315.0,0.0,0.0,,,,,4.67
2019-03-13 07:00:00,1002.5,1005.9,,5.8,5.4,8.9,97,1.2,315.0,0.7,0.24,,,,,5.88
2019-03-13 08:00:00,1001.8,1005.1,,10.1,5.9,9.3,75,0.3,225.0,1.0,0.93,,,,,15.1
2019-03-13 09:00:00,1001.3,1004.6,,12.4,7.5,10.4,72,1.4,225.0,1.0,1.66,,,,,13.9
2019-03-13 10:00:00,1000.7,1003.9,,13.8,6.4,9.6,61,1.7,225.0,1.0,2.26,,,,,17.0
2019-03-13 11:00:00,1000.1,1003.3,,16.1,5.4,9.0,49,3.0,270.0,1.0,2.68,,,,,16.9
2019-03-13 12:00:00,999.3,1002.5,,15.9,3.7,7.9,44,3.5,337.5,1.0,2.86,,,,,20.0
2019-03-13 13:00:00,998.2,1001.4,,16.9,-0.3,6.0,31,4.5,315.0,1.0,2.86,,,,,20.0
2019-03-13 14:00:00,997.8,1001.0,,17.6,0.3,6.2,31,4.1,315.0,1.0,2.59,,,,,20.0
2019-03-13 15:00:00,998.2,1001.4,0.0,16.0,-2.0,5.3,29,5.7,292.5,0.9,1.94,,,,,20.0
2019-03-13 16:00:00,999.0,1002.2,0.0,15.0,-4.3,4.4,26,4.8,292.5,0.3,0.57,,,,,20.0
2019-03-13 17:00:00,999.9,1003.1,,13.8,-7.0,3.6,23,5.4,292.5,0.9,0.66,,,,,20.0
2019-03-13 18:00:00,1001.6,1004.9,,11.8,-6.6,3.7,27,4.9,292.5,0.4,0.12,,,,,20.0
2019-03-13 19:00:00,1003.7,1007.0,,10.9,-4.3,4.4,34,6.3,315.0,,0.0,,,,,20.0
2019-03-13 20:00:00,1005.6,1008.9,,9.0,-6.0,3.9,34,5.7,315.0,,,,,,,20.0
2019-03-13 21:00:00,1007.1,1010.4,,7.6,-6.9,3.7,35,4.7,315.0,,,,,,,20.0
2019-03-13 22:00:00,1008.3,1011.7,,6.2,-7.8,3.4,36,3.5,292.5,,,,,,,20.0
2019-03-13 23:00:00,1009.1,1012.5,,5.2,-8.3,3.3,37,4.0,292.5,,,,,,,20.0
2019-03-14 00:00:00,1009.5,1012.9,,4.0,-6.8,3.7,45,3.2,270.0,,,,,,,20.0
