,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-05-25 01:00:00,994.0,997.6,,17.4,16.4,18.7,94,1.1,270.0,,,,,,,
2010-05-25 02:00:00,994.0,997.6,,17.6,16.8,19.1,95,1.4,315.0,,,,,,,
2010-05-25 03:00:00,993.8,997.4,,16.8,16.0,18.2,95,0.8,270.0,,,,,,,
2010-05-25 04:00:00,994.1,997.7,,17.0,16.2,18.4,95,1.9,270.0,,0.0,,,,,
2010-05-25 05:00:00,995.1,998.7,,16.6,15.8,17.9,95,2.1,292.5,0.0,0.03,,,,,
2010-05-25 06:00:00,996.2,999.8,,17.2,16.4,18.6,95,1.9,315.0,0.0,0.14,,,,,
2010-05-25 07:00:00,997.1,1000.7,,18.3,17.5,20.0,95,1.5,315.0,0.0,0.57,,,,,
2010-05-25 08:00:00,997.6,1001.2,,19.4,18.1,20.7,92,1.3,0.0,0.2,1.08,,,,,
2010-05-25 09:00:00,997.2,1000.8,,22.0,18.6,21.4,81,1.4,90.0,0.5,2.07,,,,10.0,12.0
2010-05-25 10:00:00,997.0,1000.5,,23.4,17.6,20.2,70,1.9,90.0,0.9,2.75,,,,,
2010-05-25 11:00:00,997.0,1000.5,,24.0,17.5,20.0,67,2.4,112.5,0.7,2.57,,,,,
2010-05-25 12:00:00,996.8,1000.3,,25.1,17.6,20.1,63,2.8,90.0,0.9,3.27,,,,,
2010-05-25 13:00:00,995.9,999.4,,25.4,16.8,19.1,59,4.0,90.0,1.0,3.09,,,,,
2010-05-25 14:00:00,995.6,999.1,,25.2,17.9,20.5,64,3.2,67.5,0.9,2.79,,,,,
2010-05-25 15:00:00,994.9,998.4,,26.9,15.3,17.4,49,4.2,180.0,0.8,2.18,,,,3.0,11.0
2010-05-25 16:00:00,994.7,998.2,,25.2,15.0,17.0,53,5.3,180.0,0.9,1.66,,,,,
2010-05-25 17:00:00,994.4,997.9,,24.3,15.5,17.6,58,6.1,180.0,1.0,1.1,,,,,
2010-05-25 18:00:00,993.9,997.4,,23.5,16.1,18.2,63,6.8,180.0,0.4,0.47,,,,,
2010-05-25 19:00:00,994.2,997.7,,22.3,16.6,18.9,70,6.0,180.0,0.0,0.07,,,,,
2010-05-25 20:00:00,994.3,997.8,,22.0,16.5,18.8,71,5.8,180.0,,0.0,,,,,
2010-05-25 21:00:00,994.9,998.4,,21.6,17.0,19.4,75,6.5,180.0,,,,,,,
2010-05-25 22:00:00,994.5,998.1,,21.4,17.0,19.4,76,7.9,180.0,,,,,,,
2010-05-25 23:00:00,994.7,998.3,,21.1,17.1,19.5,78,7.3,180.0,,,,,,,
2010-05-26 00:00:00,994.9,998.5,,21.3,17.1,19.5,77,5.1,180.0,,,,,,,
