,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-03-08 01:00:00,1006.2,1009.6,,6.3,5.3,8.9,93,1.3,270.0,,,,,,,
2013-03-08 02:00:00,1005.9,1009.3,,6.0,4.3,8.3,89,2.2,292.5,,,,,,,
2013-03-08 03:00:00,1005.1,1008.5,,6.1,4.1,8.2,87,1.3,225.0,,,,,,,
2013-03-08 04:00:00,1004.7,1008.1,,4.0,2.5,7.3,90,2.5,247.5,,,,,,,
2013-03-08 05:00:00,1004.7,1008.1,,3.8,2.6,7.4,92,0.8,270.0,,,,,,,
2013-03-08 06:00:00,1004.5,1007.9,,3.7,2.5,7.3,92,2.0,180.0,,0.0,,,,,
2013-03-08 07:00:00,1004.8,1008.2,,4.7,3.2,7.7,90,1.5,337.5,0.4,0.17,,,,,
2013-03-08 08:00:00,1004.6,1007.9,,9.8,4.6,8.5,70,0.5,247.5,1.0,0.74,,,,,
2013-03-08 09:00:00,1004.5,1007.8,,14.5,5.1,8.8,53,1.6,292.5,1.0,1.42,,,,2.0,5.0
2013-03-08 10:00:00,1003.0,1006.2,,16.9,6.4,9.6,50,2.4,180.0,1.0,1.97,,,,,
2013-03-08 11:00:00,1002.3,1005.5,,18.2,5.4,9.0,43,3.3,225.0,1.0,2.39,,,,,
2013-03-08 12:00:00,1000.9,1004.1,,20.3,5.9,9.3,39,2.4,270.0,1.0,2.55,,,,,
2013-03-08 13:00:00,999.3,1002.5,,21.2,5.2,8.8,35,4.3,202.5,1.0,2.42,,,,,
2013-03-08 14:00:00,998.4,1001.5,,22.8,5.3,8.9,32,2.4,225.0,1.0,2.15,,,,,
2013-03-08 15:00:00,997.8,1000.9,,22.3,4.4,8.3,31,2.7,292.5,1.0,1.64,,,,,
2013-03-08 16:00:00,997.9,1001.0,,21.3,4.0,8.1,32,2.5,292.5,0.3,0.74,,,,,
2013-03-08 17:00:00,997.8,1001.0,,20.0,-1.7,5.4,23,3.7,292.5,0.0,0.27,,,,,
2013-03-08 18:00:00,998.4,1001.6,,19.0,-2.6,5.1,23,4.7,292.5,0.0,0.03,,,,,
2013-03-08 19:00:00,998.8,1002.0,,17.8,-2.5,5.1,25,7.1,315.0,,0.0,,,,,
2013-03-08 20:00:00,999.6,1002.8,,17.6,-2.1,5.2,26,6.0,292.5,,,,,,,
2013-03-08 21:00:00,999.8,1003.0,,15.9,-0.8,5.8,32,2.1,292.5,,,,,,,
2013-03-08 22:00:00,1000.5,1003.7,,15.3,-0.4,5.9,34,4.0,292.5,,,,,,,
2013-03-08 23:00:00,1000.6,1003.8,,13.8,-0.2,6.0,38,2.0,292.5,,,,,,,
2013-03-09 00:00:00,1000.8,1004.0,,13.9,1.9,7.0,44,3.8,292.5,,,,,,,
