,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-10-14 01:00:00,1015.0,1018.6,,16.5,16.1,18.3,97,0.0,,,,,,,,
1992-10-14 02:00:00,1014.2,1017.8,,16.6,16.2,18.4,97,0.8,22.5,,,,,,,
1992-10-14 03:00:00,1014.0,1017.6,,16.5,16.2,18.4,98,0.9,22.5,,,,,,,
1992-10-14 04:00:00,1014.1,1017.7,,16.1,15.8,17.9,98,0.8,135.0,,,,,,,
1992-10-14 05:00:00,1014.2,1017.8,0.0,16.2,15.8,17.9,98,0.7,45.0,,,,,,,
1992-10-14 06:00:00,1014.6,1018.2,,16.1,15.8,17.9,98,1.3,180.0,,0.0,,,,,
1992-10-14 07:00:00,1014.7,1018.3,,16.6,16.1,18.3,97,0.7,45.0,,0.1,,,,,
1992-10-14 08:00:00,1014.8,1018.4,,17.3,16.5,18.8,95,0.7,0.0,,0.36,,,,,
1992-10-14 09:00:00,1014.1,1017.7,,18.1,15.4,17.5,84,3.3,45.0,,0.7,,,,10.0,8.0
1992-10-14 10:00:00,1013.8,1017.4,,18.3,15.2,17.3,82,2.7,45.0,,0.8,,,,,
1992-10-14 11:00:00,1013.8,1017.4,,18.4,15.5,17.6,83,2.4,22.5,,0.72,,,,,
1992-10-14 12:00:00,1013.4,1017.0,,18.5,15.3,17.4,82,2.4,22.5,,0.42,,,,,
1992-10-14 13:00:00,1012.3,1015.9,,18.8,15.5,17.6,81,2.1,67.5,,0.49,,,,,
1992-10-14 14:00:00,1011.8,1015.4,,18.6,15.5,17.6,82,2.1,45.0,,0.48,,,,,
1992-10-14 15:00:00,1011.8,1015.4,0.0,18.4,15.6,17.7,84,2.4,45.0,,0.36,,,,10.0,6.0
1992-10-14 16:00:00,1012.0,1015.6,0.0,17.6,15.5,17.6,88,2.1,67.5,,0.16,,,,,
1992-10-14 17:00:00,1012.0,1015.6,1.5,16.8,15.8,17.9,94,2.3,45.0,,0.03,,,,,
1992-10-14 18:00:00,1011.8,1015.4,0.5,16.4,15.7,17.8,96,3.5,45.0,,0.0,,,,,
1992-10-14 19:00:00,1011.8,1015.4,0.0,16.3,15.7,17.8,96,2.3,45.0,,,,,,,
1992-10-14 20:00:00,1011.7,1015.3,0.5,16.1,15.5,17.6,96,2.4,22.5,,,,,,,
1992-10-14 21:00:00,1011.0,1014.6,0.0,16.0,15.4,17.5,96,2.8,22.5,,,,,,,
1992-10-14 22:00:00,1012.1,1015.7,0.0,16.1,15.5,17.6,96,1.2,112.5,,,,,,,
1992-10-14 23:00:00,1011.0,1014.6,0.5,15.9,15.4,17.5,97,1.8,45.0,,,,,,,
1992-10-15 00:00:00,1010.4,1014.0,0.5,15.8,15.3,17.4,97,1.8,45.0,,,,,,,
