,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-03-08 01:00:00,1017.7,1021.7,,-1.3,-1.9,5.3,96,1.3,292.5,,,,,,,
2008-03-08 02:00:00,1017.7,1021.7,,-1.4,-1.8,5.4,97,1.5,90.0,,,,,,,
2008-03-08 03:00:00,1017.4,1021.4,,-2.6,-3.1,4.9,96,2.1,247.5,,,,,,,
2008-03-08 04:00:00,1017.8,1021.8,,-2.6,-3.1,4.9,96,1.2,247.5,,,,,,,
2008-03-08 05:00:00,1018.2,1022.2,,-3.1,-3.8,4.6,95,1.0,180.0,,,,,,,
2008-03-08 06:00:00,1018.7,1022.7,,-3.2,-3.9,4.6,95,0.9,90.0,,0.0,,,,,
2008-03-08 07:00:00,1019.5,1023.5,,-2.2,-3.0,4.9,94,1.2,112.5,0.7,0.19,,,,,
2008-03-08 08:00:00,1020.1,1024.0,,3.4,-3.2,4.8,62,0.4,180.0,1.0,0.84,,,,,
2008-03-08 09:00:00,1020.4,1024.3,,5.0,-3.0,4.9,56,1.1,0.0,1.0,1.57,,,,0.0,10.0
2008-03-08 10:00:00,1020.4,1024.2,,7.2,-4.2,4.5,44,1.2,112.5,1.0,2.18,,,,,
2008-03-08 11:00:00,1020.1,1023.9,,8.3,-5.5,4.1,37,1.7,180.0,1.0,2.55,,,,,
2008-03-08 12:00:00,1019.3,1023.1,,9.3,-6.1,3.9,33,1.1,337.5,1.0,2.69,,,,,
2008-03-08 13:00:00,1018.6,1022.4,,10.7,-7.5,3.5,27,1.5,0.0,1.0,2.71,,,,,
2008-03-08 14:00:00,1018.3,1022.1,,11.1,-8.2,3.3,25,2.6,337.5,1.0,2.5,,,,,
2008-03-08 15:00:00,1018.2,1022.0,,12.8,-6.2,3.9,26,1.9,315.0,1.0,1.98,,,,0.0,20.0
2008-03-08 16:00:00,1018.3,1022.1,,11.9,-7.5,3.5,25,1.1,225.0,1.0,1.3,,,,,
2008-03-08 17:00:00,1018.8,1022.6,,10.2,-6.2,3.9,31,2.7,90.0,1.0,0.58,,,,,
2008-03-08 18:00:00,1019.6,1023.4,,7.3,-6.1,3.9,38,1.4,112.5,0.2,0.07,,,,,
2008-03-08 19:00:00,1020.1,1023.9,,7.8,-1.7,5.4,51,2.7,135.0,,0.0,,,,,
2008-03-08 20:00:00,1020.4,1024.3,,6.3,-1.8,5.4,56,2.2,135.0,,,,,,,
2008-03-08 21:00:00,1021.0,1024.9,,3.5,-2.5,5.1,65,1.8,90.0,,,,,,,
2008-03-08 22:00:00,1021.1,1025.0,,2.3,-1.1,5.6,78,1.5,112.5,,,,,,,
2008-03-08 23:00:00,1021.4,1025.3,,1.4,-1.5,5.5,81,1.7,112.5,,,,,,,
2008-03-09 00:00:00,1021.5,1025.4,,0.8,-1.9,5.3,82,1.4,112.5,,,,,,,
