,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-11-07 01:00:00,1025.7,1029.5,,4.8,4.2,8.2,96,1.7,315.0,,,,,,,
1991-11-07 02:00:00,1025.4,1029.2,,6.0,4.8,8.6,92,2.1,315.0,,,,,,,
1991-11-07 03:00:00,1024.8,1028.6,,4.4,3.7,8.0,95,1.4,315.0,,,,,,,
1991-11-07 04:00:00,1024.5,1028.3,,4.0,3.4,7.8,96,1.5,315.0,,,,,,,
1991-11-07 05:00:00,1024.3,1028.2,,3.6,3.0,7.6,96,1.7,315.0,,,,,,,
1991-11-07 06:00:00,1024.3,1028.2,,3.3,2.6,7.4,95,1.5,315.0,,0.0,,,,,
1991-11-07 07:00:00,1024.9,1028.7,,4.3,3.7,8.0,96,1.7,292.5,0.4,0.14,,,,,
1991-11-07 08:00:00,1025.0,1028.8,,7.9,5.8,9.2,87,0.9,315.0,1.0,0.66,,,,,
1991-11-07 09:00:00,1025.0,1028.7,,11.9,7.2,10.2,73,1.4,315.0,1.0,1.25,,,,0.0,10.0
1991-11-07 10:00:00,1024.6,1028.3,,13.9,7.8,10.6,67,1.9,0.0,1.0,1.69,,,,,
1991-11-07 11:00:00,1023.7,1027.4,,15.2,8.3,10.9,63,1.6,112.5,1.0,1.94,,,,,
1991-11-07 12:00:00,1022.6,1026.3,,17.1,8.8,11.3,58,2.0,202.5,1.0,2.02,,,,,
1991-11-07 13:00:00,1021.4,1025.0,,17.5,8.0,10.7,54,3.3,157.5,0.9,1.98,,,,,
1991-11-07 14:00:00,1020.9,1024.5,,17.8,7.1,10.1,49,1.5,225.0,1.0,1.64,,,,,
1991-11-07 15:00:00,1020.4,1024.0,,17.6,7.2,10.2,50,1.4,157.5,1.0,1.08,,,,1.0,20.0
1991-11-07 16:00:00,1020.4,1024.1,,16.2,8.9,11.4,62,1.8,112.5,1.0,0.48,,,,,
1991-11-07 17:00:00,1020.5,1024.2,,14.1,9.8,12.1,75,2.5,112.5,0.1,0.07,,,,,
1991-11-07 18:00:00,1021.0,1024.7,,10.6,9.6,12.0,94,1.2,112.5,,0.0,,,,,
1991-11-07 19:00:00,1021.1,1024.8,,9.9,9.2,11.6,95,1.2,90.0,,,,,,,
1991-11-07 20:00:00,1020.7,1024.4,,10.6,9.6,12.0,94,2.9,112.5,,,,,,,
1991-11-07 21:00:00,1020.2,1024.0,,9.1,8.6,11.2,97,1.3,67.5,,,,,,,
1991-11-07 22:00:00,1019.6,1023.4,,8.9,8.3,10.9,96,1.8,45.0,,,,,,,
1991-11-07 23:00:00,1019.4,1023.1,,9.7,9.2,11.6,97,1.7,292.5,,,,,,,
1991-11-08 00:00:00,1018.9,1022.6,,10.0,9.4,11.8,96,1.5,292.5,,,,,,,
