,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-01-03 01:00:00,1003.6,1007.4,,3.6,2.4,7.3,92,1.3,315.0,,,,,,,
1991-01-03 02:00:00,1004.1,1007.9,,3.2,2.4,7.3,95,2.0,315.0,,,,,,,
1991-01-03 03:00:00,1004.3,1008.1,,3.2,2.7,7.4,96,2.4,315.0,,,,,,,
1991-01-03 04:00:00,1004.7,1008.5,,3.3,2.5,7.3,94,1.8,315.0,,,,,,,
1991-01-03 05:00:00,1004.7,1008.5,,3.1,2.4,7.3,95,1.8,337.5,,,,,,,
1991-01-03 06:00:00,1005.8,1009.6,,2.9,2.3,7.2,96,1.3,292.5,,,,,,,
1991-01-03 07:00:00,1006.9,1010.7,,3.0,1.9,7.0,92,1.5,315.0,,0.0,,,,,
1991-01-03 08:00:00,1006.9,1010.7,,3.6,2.1,7.1,90,1.3,45.0,,0.06,,,,,
1991-01-03 09:00:00,1007.7,1011.5,,5.6,2.7,7.4,82,2.0,67.5,,0.26,,,,10.0,50.0
1991-01-03 10:00:00,1007.8,1011.5,,6.6,0.6,6.4,66,3.1,67.5,,0.53,,,,,
1991-01-03 11:00:00,1006.8,1010.5,,7.5,0.0,6.1,59,2.5,45.0,,0.63,,,,,
1991-01-03 12:00:00,1006.2,1009.9,,7.8,-0.7,5.8,55,3.7,67.5,,0.56,,,,,
1991-01-03 13:00:00,1005.7,1009.4,0.0,8.5,1.1,6.6,60,3.3,67.5,,0.72,,,,,
1991-01-03 14:00:00,1005.7,1009.4,0.0,9.0,0.9,6.5,57,3.8,90.0,0.4,1.01,,,,,
1991-01-03 15:00:00,1005.8,1009.5,,9.1,0.7,6.4,56,3.9,90.0,0.9,1.17,,,,9.0,40.0
1991-01-03 16:00:00,1006.2,1009.9,,8.5,0.8,6.5,58,2.2,67.5,0.3,0.3,,,,,
1991-01-03 17:00:00,1006.3,1010.0,,7.6,1.1,6.6,63,2.3,45.0,0.2,0.05,,,,,
1991-01-03 18:00:00,1005.9,1009.6,,6.4,0.8,6.5,67,2.1,67.5,,0.0,,,,,
1991-01-03 19:00:00,1005.6,1009.3,,6.0,1.0,6.6,70,2.2,45.0,,,,,,,
1991-01-03 20:00:00,1005.5,1009.3,,5.5,1.2,6.7,74,2.5,45.0,,,,,,,
1991-01-03 21:00:00,1005.3,1009.1,,2.3,0.6,6.4,88,1.7,337.5,,,,,,,
1991-01-03 22:00:00,1005.3,1009.1,,2.1,0.2,6.2,87,2.2,315.0,,,,,,,
1991-01-03 23:00:00,1005.8,1009.6,,2.0,0.0,6.1,87,2.5,315.0,,,,,,,
1991-01-04 00:00:00,1005.2,1009.0,,0.0,-1.5,5.5,90,0.8,270.0,,,,,,,
