,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-01-05 01:00:00,1019.7,1023.6,,-3.7,-7.6,3.5,74,2.2,315.0,,,,,,,
1997-01-05 02:00:00,1019.2,1023.1,,-3.8,-7.4,3.5,76,0.5,337.5,,,,,,,
1997-01-05 03:00:00,1019.0,1022.9,,-4.3,-7.0,3.6,82,2.4,315.0,,,,,,,
1997-01-05 04:00:00,1019.8,1023.7,,-3.9,-6.7,3.7,81,1.6,292.5,,,,,,,
1997-01-05 05:00:00,1019.9,1023.9,,-4.9,-6.7,3.7,87,0.2,,,,,,,,
1997-01-05 06:00:00,1020.2,1024.2,,-5.9,-7.2,3.6,90,1.2,292.5,,,,,,,
1997-01-05 07:00:00,1021.1,1025.1,,-6.1,-7.8,3.4,88,1.5,292.5,,0.0,,,,,
1997-01-05 08:00:00,1021.7,1025.6,,-3.1,-5.2,4.2,85,0.2,,0.9,0.31,,,,,
1997-01-05 09:00:00,1021.7,1025.6,,2.4,-5.1,4.2,58,0.1,,1.0,0.91,,,,0.0,30.0
1997-01-05 10:00:00,1021.6,1025.4,,5.2,-7.2,3.6,40,0.8,202.5,1.0,1.42,,,,,
1997-01-05 11:00:00,1020.8,1024.6,,6.1,-7.6,3.5,37,1.3,202.5,0.6,1.3,,,,,
1997-01-05 12:00:00,1018.7,1022.5,,6.5,-7.4,3.5,36,2.3,135.0,0.6,1.55,,,,,
1997-01-05 13:00:00,1018.1,1021.9,,7.0,-5.8,4.0,40,1.7,135.0,0.7,1.34,,,,,
1997-01-05 14:00:00,1018.0,1021.8,,7.0,-6.3,3.8,38,2.4,67.5,,0.68,,,,,
1997-01-05 15:00:00,1017.5,1021.3,,6.8,-4.4,4.4,45,2.5,67.5,,0.35,,,,10.0,15.0
1997-01-05 16:00:00,1017.5,1021.3,,6.4,-3.9,4.6,48,1.5,45.0,,0.09,,,,,
1997-01-05 17:00:00,1017.4,1021.2,0.0,4.5,0.7,6.4,76,1.9,337.5,,0.0,,,,,
1997-01-05 18:00:00,1017.5,1021.3,1.0,3.3,1.9,7.0,90,2.9,337.5,,0.0,,,,,
1997-01-05 19:00:00,1016.2,1020.0,1.0,2.7,2.0,7.1,95,1.7,0.0,,,,,,,
1997-01-05 20:00:00,1015.2,1019.0,1.5,2.5,2.1,7.1,97,1.7,337.5,,,,,,,
1997-01-05 21:00:00,1014.0,1017.8,2.5,2.2,1.7,6.9,96,3.0,0.0,,,,,,,
1997-01-05 22:00:00,1012.1,1015.9,3.0,3.4,2.8,7.5,96,4.7,45.0,,,,,,,
1997-01-05 23:00:00,1009.2,1013.0,2.5,3.6,3.1,7.6,97,4.8,45.0,,,,,,,
1997-01-06 00:00:00,1006.1,1009.9,4.0,3.7,3.3,7.7,97,4.8,45.0,,,,,,,
