,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-02-03 01:00:00,1008.5,1011.9,,0.7,-11.0,2.6,41,2.3,247.5,,,,,,,20.0
2017-02-03 02:00:00,1008.6,1012.0,,0.0,-11.1,2.6,43,2.5,247.5,,,,,,,20.0
2017-02-03 03:00:00,1008.8,1012.2,,2.6,-8.4,3.2,44,2.6,270.0,,,,,,,20.0
2017-02-03 04:00:00,1009.0,1012.4,,3.2,-6.7,3.7,48,4.7,270.0,,,,,,,20.0
2017-02-03 05:00:00,1009.7,1013.1,,3.6,-6.4,3.8,48,5.7,270.0,,,,,,,20.0
2017-02-03 06:00:00,1010.4,1013.8,,4.1,-9.3,3.0,37,4.9,270.0,,,,,,,20.0
2017-02-03 07:00:00,1011.3,1014.7,,3.9,-8.8,3.2,39,4.1,270.0,0.2,0.02,,,,,20.0
2017-02-03 08:00:00,1011.9,1015.3,,5.4,-8.1,3.3,37,4.9,270.0,1.0,0.44,,,,,20.0
2017-02-03 09:00:00,1011.8,1015.2,,7.5,-8.5,3.2,31,5.6,292.5,1.0,1.11,,,,,20.0
2017-02-03 10:00:00,1011.8,1015.1,,8.9,-8.2,3.3,29,5.0,292.5,1.0,1.67,,,,,20.0
2017-02-03 11:00:00,1011.5,1014.8,,10.3,-8.4,3.3,26,7.3,292.5,1.0,2.07,,,,,20.0
2017-02-03 12:00:00,1011.1,1014.4,,11.2,-9.2,3.1,23,6.2,292.5,1.0,2.21,,,,,20.0
2017-02-03 13:00:00,1010.8,1014.1,,11.4,-10.8,2.7,20,4.3,292.5,1.0,2.19,,,,,20.0
2017-02-03 14:00:00,1010.9,1014.2,,11.2,-10.9,2.7,20,3.8,315.0,1.0,1.98,,,,,20.0
2017-02-03 15:00:00,1011.2,1014.5,,11.7,-9.9,2.9,21,4.0,270.0,1.0,1.55,,,,,20.0
2017-02-03 16:00:00,1011.9,1015.2,,10.5,-9.7,2.9,23,3.3,292.5,1.0,0.95,,,,,20.0
2017-02-03 17:00:00,1012.6,1016.0,,8.5,-9.4,3.0,27,2.9,270.0,1.0,0.3,,,,,20.0
2017-02-03 18:00:00,1013.3,1016.7,,6.6,-8.1,3.3,34,2.0,292.5,0.0,0.0,,,,,20.0
2017-02-03 19:00:00,1014.2,1017.6,,5.4,-7.1,3.6,40,0.9,315.0,,,,,,,20.0
2017-02-03 20:00:00,1014.6,1018.0,,2.8,-7.7,3.4,46,1.5,247.5,,,,,,,20.0
2017-02-03 21:00:00,1014.4,1017.8,,4.0,-7.7,3.4,42,2.3,247.5,,,,,,,20.0
2017-02-03 22:00:00,1014.7,1018.1,,3.4,-7.1,3.6,46,2.1,292.5,,,,,,,20.0
2017-02-03 23:00:00,1014.9,1018.3,,3.1,-6.3,3.8,50,2.3,270.0,,,,,,,20.0
2017-02-04 00:00:00,1015.0,1018.5,,0.4,-5.8,4.0,63,1.1,292.5,,,,,,,20.0
