,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-04-14 01:00:00,1011.0,1014.3,0.5,9.7,9.3,11.7,97,2.5,315.0,,,,,,,
2015-04-14 02:00:00,1010.1,1013.4,0.5,9.9,9.5,11.8,97,3.1,315.0,,,,,,,
2015-04-14 03:00:00,1009.3,1012.6,0.5,10.1,9.7,12.0,97,2.5,315.0,,,,,,,
2015-04-14 04:00:00,1008.9,1012.2,0.0,10.2,9.9,12.2,98,2.1,315.0,,,,,,,
2015-04-14 05:00:00,1008.7,1012.0,0.0,10.4,10.0,12.2,97,2.6,315.0,,0.0,,,,,
2015-04-14 06:00:00,1009.4,1012.7,0.0,10.4,10.0,12.2,97,1.7,292.5,0.0,0.01,,,,,
2015-04-14 07:00:00,1009.7,1013.0,,11.0,10.6,12.7,97,1.7,270.0,0.0,0.18,,,,,
2015-04-14 08:00:00,1009.6,1012.9,,11.3,10.7,12.9,96,1.3,315.0,0.0,0.25,,,,,
2015-04-14 09:00:00,1009.9,1013.2,0.5,11.8,10.7,12.9,93,0.7,292.5,0.0,0.34,,,,10.0,10.0
2015-04-14 10:00:00,1009.3,1012.6,0.5,12.4,11.1,13.2,92,1.1,315.0,0.0,0.63,,,,,
2015-04-14 11:00:00,1009.6,1012.9,1.0,12.7,11.8,13.8,94,1.7,247.5,0.0,0.44,,,,,
2015-04-14 12:00:00,1008.3,1011.6,0.5,13.5,12.1,14.1,91,1.3,337.5,0.0,0.94,,,,,
2015-04-14 13:00:00,1008.2,1011.5,0.0,13.6,12.2,14.2,91,1.4,157.5,0.0,0.72,,,,,
2015-04-14 14:00:00,1006.8,1010.1,1.0,13.7,12.6,14.6,93,1.2,45.0,0.0,0.46,,,,,
2015-04-14 15:00:00,1006.8,1010.1,0.5,13.4,12.1,14.1,92,1.3,90.0,0.0,0.51,,,,,
2015-04-14 16:00:00,1005.8,1009.1,0.5,13.2,12.4,14.4,95,2.3,90.0,0.0,0.24,,,,,
2015-04-14 17:00:00,1005.5,1008.8,0.5,12.9,12.1,14.1,95,2.0,90.0,0.0,0.2,,,,,
2015-04-14 18:00:00,1005.4,1008.7,0.0,12.5,11.9,13.9,96,2.1,67.5,0.0,0.03,,,,,
2015-04-14 19:00:00,1006.5,1009.8,5.5,12.3,12.0,14.0,98,0.3,315.0,0.0,0.0,,,,,
2015-04-14 20:00:00,1005.8,1009.1,2.0,12.0,11.7,13.7,98,1.4,90.0,,,,,,,
2015-04-14 21:00:00,1004.8,1008.1,1.5,11.7,11.4,13.5,98,2.4,67.5,,,,,,,
2015-04-14 22:00:00,1002.8,1006.1,2.0,11.5,11.2,13.3,98,3.0,67.5,,,,,,,
2015-04-14 23:00:00,1002.1,1005.4,0.5,11.4,11.1,13.2,98,1.6,22.5,,,,,,,
2015-04-15 00:00:00,1002.3,1005.6,1.5,11.4,11.1,13.2,98,0.4,22.5,,,,,,,
