,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-02-08 01:00:00,1010.2,1014.0,,2.4,-8.4,3.3,45,2.0,90.0,,,,,,,
1991-02-08 02:00:00,1010.4,1014.2,,2.1,-7.7,3.4,48,0.6,157.5,,,,,,,
1991-02-08 03:00:00,1009.6,1013.5,,-0.3,-6.8,3.7,61,0.4,157.5,,,,,,,
1991-02-08 04:00:00,1009.3,1013.2,,-1.4,-6.9,3.7,66,1.0,0.0,,,,,,,
1991-02-08 05:00:00,1009.4,1013.3,,-2.8,-6.5,3.8,76,0.5,22.5,,,,,,,
1991-02-08 06:00:00,1009.1,1013.0,,-3.2,-6.7,3.7,77,1.4,337.5,,,,,,,
1991-02-08 07:00:00,1009.0,1012.9,,-3.2,-6.8,3.7,76,1.2,225.0,,0.02,,,,,
1991-02-08 08:00:00,1008.6,1012.4,,0.1,-5.1,4.2,68,0.8,225.0,0.6,0.34,,,,,
1991-02-08 09:00:00,1007.7,1011.5,,3.0,-3.7,4.7,61,1.0,270.0,0.5,0.78,,,,10.0,12.0
1991-02-08 10:00:00,1006.6,1010.4,,4.1,-1.2,5.6,68,1.3,180.0,0.3,0.96,,,,,
1991-02-08 11:00:00,1005.6,1009.4,,5.4,-1.0,5.7,63,2.4,292.5,,0.65,,,,,
1991-02-08 12:00:00,1004.1,1007.8,,5.5,-2.0,5.3,58,2.2,337.5,0.2,1.1,,,,,
1991-02-08 13:00:00,1003.9,1007.6,,6.5,-3.5,4.7,49,5.3,315.0,0.8,1.64,,,,,
1991-02-08 14:00:00,1003.8,1007.5,0.0,8.7,-3.8,4.6,41,6.6,270.0,0.9,1.67,,,,,
1991-02-08 15:00:00,1005.4,1009.1,,6.3,-4.0,4.5,48,7.8,337.5,0.8,1.29,,,,7.0,10.0
1991-02-08 16:00:00,1006.7,1010.4,,6.6,-8.4,3.3,33,6.7,337.5,1.0,0.96,,,,,
1991-02-08 17:00:00,1008.4,1012.2,,5.6,-10.2,2.8,31,5.9,337.5,0.8,0.22,,,,,
1991-02-08 18:00:00,1010.3,1014.1,,3.4,-8.4,3.3,42,3.4,292.5,,0.01,,,,,
1991-02-08 19:00:00,1011.7,1015.5,,1.5,-7.7,3.4,50,2.5,292.5,,,,,,,
1991-02-08 20:00:00,1013.2,1017.1,,-0.6,-7.7,3.4,59,2.0,315.0,,,,,,,
1991-02-08 21:00:00,1014.1,1018.0,,-1.6,-8.2,3.3,61,1.7,315.0,,,,,,,
1991-02-08 22:00:00,1015.1,1019.0,,-2.2,-8.6,3.2,61,1.9,337.5,,,,,,,
1991-02-08 23:00:00,1015.8,1019.7,,-3.3,-8.9,3.1,65,1.8,292.5,,,,,,,
1991-02-09 00:00:00,1016.7,1020.6,,-3.9,-8.7,3.2,69,1.2,292.5,,,,,,,
