,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-10-06 01:00:00,1011.2,1014.9,1.0,17.1,16.0,18.1,93,2.3,0.0,,,,,,,
2008-10-06 02:00:00,1011.0,1014.7,3.0,16.6,15.3,17.4,92,2.3,45.0,,,,,,,
2008-10-06 03:00:00,1009.7,1013.4,1.5,16.2,15.2,17.3,94,2.5,22.5,,,,,,,
2008-10-06 04:00:00,1009.0,1012.7,0.0,16.6,15.3,17.4,92,2.3,45.0,,,,,,,
2008-10-06 05:00:00,1008.4,1012.1,0.5,16.5,15.0,17.1,91,2.8,45.0,,,,,,,
2008-10-06 06:00:00,1008.2,1011.9,0.5,16.3,14.8,16.9,91,3.0,67.5,0.0,0.0,,,,,
2008-10-06 07:00:00,1007.5,1011.2,1.5,15.9,14.8,16.8,93,4.5,45.0,0.0,0.07,,,,,
2008-10-06 08:00:00,1007.3,1011.0,0.5,16.2,15.2,17.3,94,3.4,45.0,0.0,0.17,,,,,
2008-10-06 09:00:00,1006.8,1010.5,0.5,16.7,15.7,17.9,94,2.6,22.5,0.0,0.26,,,,10.0,1.5
2008-10-06 10:00:00,1005.7,1009.3,1.0,17.5,16.5,18.8,94,2.1,0.0,0.0,0.34,,,,,
2008-10-06 11:00:00,1004.5,1008.1,0.5,17.6,16.6,18.9,94,1.9,315.0,0.0,0.5,,,,,
2008-10-06 12:00:00,1003.7,1007.3,0.5,17.4,16.4,18.7,94,2.9,315.0,0.0,0.67,,,,,
2008-10-06 13:00:00,1002.8,1006.4,0.0,18.1,16.8,19.1,92,3.0,315.0,0.0,0.85,,,,,
2008-10-06 14:00:00,1002.2,1005.8,0.5,18.5,16.7,19.0,89,3.6,315.0,0.0,0.75,,,,,
2008-10-06 15:00:00,1002.6,1006.2,,19.1,16.7,19.0,86,4.1,337.5,0.0,0.69,,,,10.0,15.0
2008-10-06 16:00:00,1002.6,1006.2,,19.9,17.1,19.5,84,1.7,315.0,0.0,0.57,,,,,
2008-10-06 17:00:00,1002.9,1006.5,,19.6,17.6,20.1,88,1.8,45.0,0.3,0.28,,,,,
2008-10-06 18:00:00,1003.6,1007.2,,18.9,17.4,19.9,91,1.8,292.5,0.0,0.0,,,,,
2008-10-06 19:00:00,1004.8,1008.4,,18.5,16.8,19.2,90,0.9,315.0,,,,,,,
2008-10-06 20:00:00,1005.5,1009.1,,17.4,16.4,18.7,94,1.4,247.5,,,,,,,
2008-10-06 21:00:00,1005.8,1009.5,,16.4,15.6,17.7,95,0.3,292.5,,,,,,,
2008-10-06 22:00:00,1006.4,1010.1,,15.7,15.1,17.1,96,0.8,157.5,,,,,,,
2008-10-06 23:00:00,1006.6,1010.3,,15.3,14.7,16.7,96,1.4,225.0,,,,,,,
2008-10-07 00:00:00,1007.1,1010.8,,15.2,14.6,16.6,96,0.3,315.0,,,,,,,
