,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-08-23 01:00:00,1015.4,1019.0,0.0,20.8,16.4,18.6,76,1.9,45.0,,,,,,,
2004-08-23 02:00:00,1015.0,1018.6,0.0,20.3,16.7,19.0,80,1.9,45.0,,,,,,,
2004-08-23 03:00:00,1015.3,1018.9,0.0,20.4,17.2,19.6,82,1.4,45.0,,,,,,,
2004-08-23 04:00:00,1015.6,1019.2,0.0,19.8,18.1,20.8,90,2.5,0.0,,,,,,,
2004-08-23 05:00:00,1015.6,1019.2,0.0,19.4,18.4,21.2,94,1.2,22.5,,0.0,,,,,
2004-08-23 06:00:00,1015.9,1019.5,0.5,19.4,18.4,21.2,94,1.8,22.5,,0.03,,,,,
2004-08-23 07:00:00,1015.9,1019.5,0.0,19.5,18.3,21.0,93,1.0,292.5,,0.17,,,,,
2004-08-23 08:00:00,1016.2,1019.8,,19.2,17.9,20.5,92,1.5,292.5,,0.5,,,,,
2004-08-23 09:00:00,1016.0,1019.6,,19.0,17.1,19.5,89,2.1,292.5,,0.58,,,,10.0,12.0
2004-08-23 10:00:00,1015.7,1019.3,0.0,19.7,17.7,20.2,88,1.8,0.0,,0.37,,,,,
2004-08-23 11:00:00,1015.5,1019.1,0.0,20.9,17.9,20.5,83,1.5,337.5,,0.8,,,,,
2004-08-23 12:00:00,1015.1,1018.7,0.0,20.9,18.1,20.8,84,1.4,337.5,,0.52,,,,,
2004-08-23 13:00:00,1014.4,1018.0,0.0,21.3,18.5,21.3,84,1.9,22.5,,0.56,,,,,
2004-08-23 14:00:00,1013.8,1017.4,,21.6,18.6,21.4,83,2.4,45.0,,0.6,,,,,
2004-08-23 15:00:00,1013.3,1016.9,,21.5,18.3,21.0,82,1.9,45.0,,0.59,,,,10.0,15.0
2004-08-23 16:00:00,1012.7,1016.3,,21.3,18.5,21.3,84,2.2,45.0,,0.21,,,,,
2004-08-23 17:00:00,1012.6,1016.2,,21.1,18.9,21.8,87,1.5,22.5,,0.11,,,,,
2004-08-23 18:00:00,1012.3,1015.9,0.0,20.5,18.8,21.7,90,1.7,22.5,,0.02,,,,,
2004-08-23 19:00:00,1011.8,1015.4,0.0,20.4,18.7,21.6,90,2.1,45.0,,0.0,,,,,
2004-08-23 20:00:00,1011.7,1015.3,0.5,19.9,18.7,21.6,93,2.1,45.0,,,,,,,
2004-08-23 21:00:00,1011.3,1014.9,1.0,19.7,18.9,21.8,95,2.0,45.0,,,,,,,
2004-08-23 22:00:00,1010.7,1014.3,10.5,19.9,19.4,22.5,97,0.9,0.0,,,,,,,
2004-08-23 23:00:00,1009.7,1013.3,0.5,19.7,19.2,22.2,97,1.2,315.0,,,,,,,
2004-08-24 00:00:00,1008.6,1012.2,1.0,19.3,19.0,22.0,98,1.6,247.5,,,,,,,
