,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-07-30 01:00:00,1005.1,1008.6,,23.1,21.2,25.2,89,3.8,90.0,,,,,,,
1991-07-30 02:00:00,1004.8,1008.3,,23.2,21.2,25.2,89,3.5,67.5,,,,,,,
1991-07-30 03:00:00,1004.6,1008.1,,23.2,21.1,25.0,88,2.8,90.0,,,,,,,
1991-07-30 04:00:00,1004.5,1008.0,,23.2,21.0,24.9,87,2.8,90.0,,,,,,,
1991-07-30 05:00:00,1004.4,1007.9,,23.1,21.0,24.9,88,3.2,67.5,,0.02,,,,,
1991-07-30 06:00:00,1005.0,1008.5,,23.6,21.4,25.5,88,2.4,90.0,,0.1,,,,,
1991-07-30 07:00:00,1005.0,1008.5,,24.2,21.7,26.0,86,2.2,67.5,,0.34,,,,,
1991-07-30 08:00:00,1004.5,1008.0,0.0,23.8,22.1,26.6,90,1.8,67.5,,0.34,,,,,
1991-07-30 09:00:00,1004.3,1007.8,0.0,24.7,22.6,27.4,88,2.6,67.5,,0.62,,,,10.0,3.0
1991-07-30 10:00:00,1004.1,1007.5,,27.7,24.6,30.9,83,1.6,135.0,,1.28,,,,,
1991-07-30 11:00:00,1003.4,1006.8,0.0,29.5,23.8,29.5,71,4.1,180.0,,1.35,,,,,
1991-07-30 12:00:00,1003.2,1006.6,0.0,29.7,24.0,29.8,72,4.7,202.5,,1.41,,,,,
1991-07-30 13:00:00,1003.5,1006.9,0.0,29.3,24.1,30.0,74,4.2,202.5,,1.27,,,,,
1991-07-30 14:00:00,1003.4,1006.8,,29.6,24.6,30.9,75,3.7,202.5,,1.5,,,,,
1991-07-30 15:00:00,1002.5,1005.9,0.0,28.7,24.7,31.1,79,4.1,180.0,,0.53,,,,10.0,10.0
1991-07-30 16:00:00,1003.2,1006.6,0.0,28.3,24.3,30.4,79,3.6,202.5,,0.34,,,,,
1991-07-30 17:00:00,1002.6,1006.0,0.0,27.4,24.3,30.4,83,4.0,180.0,,0.31,,,,,
1991-07-30 18:00:00,1002.7,1006.1,0.0,27.2,24.3,30.4,84,2.7,157.5,,0.25,,,,,
1991-07-30 19:00:00,1003.0,1006.5,,26.8,24.1,30.0,85,2.6,180.0,,0.04,,,,,
1991-07-30 20:00:00,1003.7,1007.2,,26.7,23.9,29.7,85,3.5,202.5,,0.0,,,,,
1991-07-30 21:00:00,1003.9,1007.4,,26.3,24.0,29.8,87,3.3,202.5,,,,,,,
1991-07-30 22:00:00,1004.0,1007.5,,26.0,23.9,29.7,88,2.4,202.5,,,,,,,
1991-07-30 23:00:00,1004.0,1007.5,,25.7,23.8,29.5,89,2.4,202.5,,,,,,,
1991-07-31 00:00:00,1003.7,1007.2,,25.5,23.8,29.5,90,2.6,202.5,,,,,,,
