,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-07-01 01:00:00,1012.2,1015.8,,16.5,14.2,16.2,86,2.8,45.0,,,,,,,
1990-07-01 02:00:00,1012.0,1015.6,,16.5,14.1,16.1,86,2.9,45.0,,,,,,,
1990-07-01 03:00:00,1012.1,1015.7,,16.3,14.0,16.0,86,2.4,45.0,,,,,,,
1990-07-01 04:00:00,1011.9,1015.5,,16.4,13.7,15.7,84,2.4,45.0,,0.0,,,,,
1990-07-01 05:00:00,1012.2,1015.8,,16.8,13.5,15.5,81,1.8,45.0,,0.02,,,,,
1990-07-01 06:00:00,1012.3,1015.9,,17.0,13.6,15.6,80,2.7,45.0,,0.13,,,,,
1990-07-01 07:00:00,1012.7,1016.3,,17.7,13.7,15.7,77,2.4,45.0,,0.42,,,,,
1990-07-01 08:00:00,1012.7,1016.3,,18.6,14.4,16.4,77,1.7,45.0,,0.73,,,,,
1990-07-01 09:00:00,1012.2,1015.8,,19.8,14.9,16.9,73,2.8,90.0,,1.53,,,,10.0,15.0
1990-07-01 10:00:00,1012.2,1015.8,,19.9,14.2,16.2,70,3.2,90.0,,1.11,,,,,
1990-07-01 11:00:00,1012.1,1015.7,,19.9,14.9,16.9,73,2.8,90.0,,0.73,,,,,
1990-07-01 12:00:00,1011.6,1015.2,,20.3,15.2,17.3,72,1.6,67.5,,0.65,,,,,
1990-07-01 13:00:00,1011.1,1014.7,,21.5,15.4,17.5,68,2.9,67.5,,1.15,,,,,
1990-07-01 14:00:00,1010.7,1014.2,,21.7,15.3,17.4,67,2.4,67.5,,1.25,,,,,
1990-07-01 15:00:00,1011.0,1014.6,,21.4,15.3,17.4,68,3.8,112.5,,1.08,,,,10.0,20.0
1990-07-01 16:00:00,1010.7,1014.3,,20.9,15.4,17.5,71,3.1,90.0,,0.83,,,,,
1990-07-01 17:00:00,1010.7,1014.3,,20.7,15.2,17.3,71,2.3,90.0,,0.78,,,,,
1990-07-01 18:00:00,1011.1,1014.7,,20.3,15.4,17.5,73,2.8,90.0,,0.38,,,,,
1990-07-01 19:00:00,1011.1,1014.7,,19.3,15.1,17.2,77,1.9,67.5,,0.13,,,,,
1990-07-01 20:00:00,1011.5,1015.1,,18.6,15.2,17.3,81,2.0,67.5,,0.0,,,,,
1990-07-01 21:00:00,1011.9,1015.5,,17.9,15.3,17.4,85,2.3,45.0,,,,,,,
1990-07-01 22:00:00,1011.7,1015.3,,17.2,15.0,17.0,87,2.5,45.0,,,,,,,
1990-07-01 23:00:00,1011.7,1015.3,,16.9,14.8,16.8,87,2.6,45.0,,,,,,,
1990-07-02 00:00:00,1011.3,1014.9,,16.7,14.4,16.4,86,2.5,45.0,,,,,,,
