,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-05-09 01:00:00,1009.8,1013.4,1.0,16.7,15.6,17.7,93,2.4,180.0,,,,,,,
1991-05-09 02:00:00,1009.2,1012.8,1.5,17.3,15.8,17.9,91,3.9,202.5,,,,,,,
1991-05-09 03:00:00,1009.0,1012.6,0.0,17.5,15.7,17.8,89,5.4,180.0,,,,,,,
1991-05-09 04:00:00,1008.5,1012.1,1.5,17.1,15.8,17.9,92,5.9,180.0,,,,,,,
1991-05-09 05:00:00,1008.8,1012.4,1.0,17.0,15.8,17.9,93,4.6,180.0,,0.0,,,,,
1991-05-09 06:00:00,1008.8,1012.4,0.5,17.2,16.0,18.2,93,4.5,202.5,,0.05,,,,,
1991-05-09 07:00:00,1008.8,1012.4,0.0,17.3,15.8,17.9,91,4.9,180.0,,0.18,,,,,
1991-05-09 08:00:00,1009.0,1012.6,0.0,17.6,16.2,18.4,91,5.0,202.5,,0.22,,,,,
1991-05-09 09:00:00,1008.7,1012.3,0.0,17.6,16.5,18.8,93,4.2,202.5,,0.25,,,,10.0,6.0
1991-05-09 10:00:00,1008.3,1011.9,0.0,18.0,16.6,18.9,92,4.9,202.5,,0.34,,,,,
1991-05-09 11:00:00,1008.2,1011.8,0.0,18.2,16.5,18.8,90,6.4,202.5,,0.26,,,,,
1991-05-09 12:00:00,1007.5,1011.1,0.0,18.1,16.4,18.6,90,4.7,202.5,,0.08,,,,,
1991-05-09 13:00:00,1007.2,1010.8,0.0,17.6,16.5,18.8,93,1.0,292.5,,0.06,,,,,
1991-05-09 14:00:00,1007.5,1011.1,0.5,17.4,16.6,18.9,95,1.6,292.5,,0.08,,,,,
1991-05-09 15:00:00,1007.3,1010.9,0.0,17.4,16.5,18.8,94,1.3,292.5,,0.1,,,,10.0,1.0
1991-05-09 16:00:00,1007.5,1011.1,0.5,17.4,16.4,18.6,94,0.1,,,0.13,,,,,
1991-05-09 17:00:00,1008.1,1011.7,0.0,16.7,15.5,17.6,93,2.0,90.0,,0.06,,,,,
1991-05-09 18:00:00,1008.7,1012.3,0.0,16.4,15.0,17.0,91,2.3,67.5,,0.04,,,,,
1991-05-09 19:00:00,1009.4,1013.0,2.0,16.1,15.1,17.2,94,2.5,90.0,,0.0,,,,,
1991-05-09 20:00:00,1010.4,1014.0,0.0,15.8,14.8,16.8,94,1.7,22.5,,0.0,,,,,
1991-05-09 21:00:00,1011.2,1014.8,0.5,15.7,14.7,16.7,94,1.4,45.0,,,,,,,
1991-05-09 22:00:00,1011.1,1014.7,0.0,15.7,14.7,16.7,94,2.4,45.0,,,,,,,
1991-05-09 23:00:00,1010.8,1014.4,0.0,15.8,14.8,16.8,94,2.1,67.5,,,,,,,
1991-05-10 00:00:00,1011.2,1014.8,0.0,15.6,14.8,16.8,95,0.8,0.0,,,,,,,
