,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-01-14 01:00:00,1014.0,1017.4,,4.2,2.4,7.3,88,1.9,292.5,,,,,,,20.0
2020-01-14 02:00:00,1014.3,1017.7,,4.5,2.5,7.3,87,2.6,337.5,,,,,,,20.0
2020-01-14 03:00:00,1014.8,1018.2,,3.8,2.6,7.4,92,1.6,292.5,,,,,,,20.0
2020-01-14 04:00:00,1014.8,1018.2,,2.7,2.0,7.0,95,1.9,315.0,,,,,,,20.0
2020-01-14 05:00:00,1015.5,1018.9,,2.7,2.0,7.0,95,1.2,315.0,,,,,,,20.0
2020-01-14 06:00:00,1016.4,1019.8,,2.5,1.9,7.0,96,1.8,315.0,,,,,,,20.0
2020-01-14 07:00:00,1017.2,1020.7,,2.1,1.7,6.9,97,1.2,292.5,0.0,0.0,,,,,20.0
2020-01-14 08:00:00,1017.7,1021.1,,3.6,2.6,7.4,93,1.1,292.5,0.5,0.24,,,,,20.0
2020-01-14 09:00:00,1017.6,1021.0,,6.5,3.3,7.7,80,1.3,315.0,1.0,0.84,,,,,20.0
2020-01-14 10:00:00,1017.5,1020.9,,9.1,4.5,8.4,73,1.7,0.0,1.0,1.37,,,,,20.0
2020-01-14 11:00:00,1017.0,1020.3,,11.0,4.7,8.5,65,1.3,270.0,1.0,1.76,,,,,20.0
2020-01-14 12:00:00,1016.0,1019.3,,11.2,2.0,7.1,53,1.3,270.0,1.0,1.92,,,,,20.0
2020-01-14 13:00:00,1015.5,1018.8,,11.8,0.3,6.2,45,1.5,315.0,1.0,1.91,,,,,20.0
2020-01-14 14:00:00,1015.6,1018.9,,12.3,-0.9,5.7,40,1.7,202.5,0.9,1.56,,,,,20.0
2020-01-14 15:00:00,1015.6,1018.9,,12.2,-0.3,6.0,42,1.6,202.5,0.8,0.98,,,,,20.0
2020-01-14 16:00:00,1016.0,1019.3,,11.9,2.4,7.2,52,2.6,157.5,1.0,0.58,,,,,20.0
2020-01-14 17:00:00,1016.1,1019.4,,9.9,3.2,7.7,63,1.5,112.5,0.3,0.09,,,,,20.0
2020-01-14 18:00:00,1016.6,1020.0,,7.6,4.0,8.1,78,0.9,45.0,,0.0,,,,,20.0
2020-01-14 19:00:00,1016.4,1019.8,,8.4,4.2,8.3,75,1.8,45.0,,,,,,,20.0
2020-01-14 20:00:00,1016.4,1019.8,,6.9,4.7,8.6,86,1.4,112.5,,,,,,,18.0
2020-01-14 21:00:00,1016.8,1020.2,,6.1,4.9,8.7,92,1.5,45.0,,,,,,,15.3
2020-01-14 22:00:00,1016.6,1020.0,,5.5,4.3,8.3,92,1.4,67.5,,,,,,,10.8
2020-01-14 23:00:00,1016.3,1019.7,,5.9,4.6,8.5,91,1.8,45.0,,,,,,,10.6
2020-01-15 00:00:00,1015.6,1019.0,,7.3,4.6,8.5,83,1.9,45.0,,,,,,,18.0
