,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-10-21 01:00:00,1012.0,1015.3,,11.6,9.2,11.6,85,1.2,270.0,,,-999,-999,,,14.0
2016-10-21 02:00:00,1012.2,1015.5,,10.9,9.3,11.7,90,1.7,247.5,,,-999,-999,,,12.0
2016-10-21 03:00:00,1012.5,1015.8,,10.2,9.0,11.4,92,1.9,225.0,,,-999,-999,,,10.3
2016-10-21 04:00:00,1013.2,1016.5,,10.4,8.7,11.2,89,1.6,315.0,,,-999,-999,,,13.1
2016-10-21 05:00:00,1013.9,1017.2,,9.7,8.5,11.1,92,1.5,90.0,,,-999,-999,,,10.9
2016-10-21 06:00:00,1014.5,1017.8,,9.7,8.8,11.3,94,1.8,90.0,0.0,0.0,-999,-999,,,8.74
2016-10-21 07:00:00,1015.6,1018.9,,13.3,8.4,11.0,72,1.8,45.0,0.8,0.28,-999,-999,,,20.0
2016-10-21 08:00:00,1015.9,1019.2,,14.9,7.5,10.3,61,1.8,90.0,1.0,0.84,-999,-999,,,20.0
2016-10-21 09:00:00,1016.4,1019.7,,16.8,6.3,9.6,50,2.4,67.5,1.0,1.46,-999,-999,,,20.0
2016-10-21 10:00:00,1016.3,1019.6,,17.4,4.7,8.5,43,2.5,90.0,1.0,1.8,-999,-999,,,20.0
2016-10-21 11:00:00,1015.7,1018.9,,18.8,6.3,9.5,44,1.7,90.0,0.9,1.89,-999,-999,,,20.0
2016-10-21 12:00:00,1015.1,1018.3,,19.2,7.6,10.5,47,1.9,90.0,1.0,1.99,-999,-999,,,20.0
2016-10-21 13:00:00,1014.7,1017.9,,19.1,9.3,11.7,53,2.6,135.0,0.5,1.5,-999,-999,,,20.0
2016-10-21 14:00:00,1014.5,1017.7,,19.2,9.4,11.8,53,2.7,135.0,0.7,1.61,-999,-999,,,20.0
2016-10-21 15:00:00,1014.5,1017.7,,18.8,9.6,11.9,55,1.8,135.0,0.5,0.99,-999,-999,,,20.0
2016-10-21 16:00:00,1014.7,1017.9,,18.1,10.0,12.3,59,1.9,135.0,0.0,0.47,-999,-999,,,20.0
2016-10-21 17:00:00,1014.9,1018.2,,16.7,9.9,12.2,64,1.8,112.5,0.0,0.11,-999,-999,,,20.0
2016-10-21 18:00:00,1015.5,1018.8,,14.6,10.4,12.6,76,1.5,112.5,,0.0,-999,-999,,,20.0
2016-10-21 19:00:00,1015.7,1019.0,,13.1,10.6,12.8,85,1.5,112.5,,,-999,-999,,,20.0
2016-10-21 20:00:00,1015.6,1018.9,,12.7,10.8,12.9,88,1.8,112.5,,,-999,-999,,,20.0
2016-10-21 21:00:00,1015.8,1019.1,,13.3,11.0,13.1,86,1.9,45.0,,,-999,-999,,,20.0
2016-10-21 22:00:00,1015.7,1019.0,,13.5,10.5,12.7,82,2.3,67.5,,,-999,-999,,,20.0
2016-10-21 23:00:00,1015.3,1018.6,,12.7,10.3,12.5,85,1.9,67.5,,,-999,-999,,,20.0
2016-10-22 00:00:00,1015.3,1018.6,,13.3,9.8,12.1,79,2.2,45.0,,,-999,-999,,,20.0
