,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-03-17 01:00:00,1017.8,1021.2,,4.5,3.6,7.9,94,1.1,292.5,,,,,,,
2016-03-17 02:00:00,1017.6,1021.0,,4.2,3.5,7.8,95,2.0,315.0,,,,,,,
2016-03-17 03:00:00,1017.5,1020.9,,3.0,2.1,7.1,94,1.2,292.5,,,,,,,
2016-03-17 04:00:00,1017.7,1021.1,,3.6,1.5,6.8,86,1.8,315.0,,,,,,,
2016-03-17 05:00:00,1018.3,1021.8,,2.3,1.4,6.8,94,1.0,315.0,,,,,,,
2016-03-17 06:00:00,1018.5,1022.0,,1.4,0.8,6.5,96,1.1,337.5,0.0,0.0,,,,,
2016-03-17 07:00:00,1018.8,1022.2,,4.1,3.7,7.9,97,1.2,292.5,0.8,0.33,,,,,
2016-03-17 08:00:00,1019.5,1022.9,,7.6,3.5,7.8,75,1.5,292.5,1.0,1.08,,,,,
2016-03-17 09:00:00,1020.1,1023.4,,11.8,4.8,8.6,62,1.9,337.5,1.0,1.81,,,,0.0,15.0
2016-03-17 10:00:00,1019.8,1023.1,,13.9,3.4,7.8,49,1.3,315.0,1.0,2.44,,,,,
2016-03-17 11:00:00,1019.2,1022.5,,16.4,-1.2,5.6,30,1.4,135.0,1.0,2.85,,,,,
2016-03-17 12:00:00,1018.5,1021.7,,18.4,-2.5,5.1,24,1.8,135.0,1.0,3.04,,,,,
2016-03-17 13:00:00,1017.9,1021.1,,18.6,-2.9,4.9,23,3.0,112.5,1.0,2.98,,,,,
2016-03-17 14:00:00,1017.5,1020.7,,19.2,-0.7,5.8,26,2.8,90.0,1.0,2.69,,,,,
2016-03-17 15:00:00,1017.1,1020.3,,19.0,2.4,7.3,33,3.9,90.0,1.0,2.15,,,,,
2016-03-17 16:00:00,1017.2,1020.5,,17.4,3.7,7.9,40,3.3,90.0,1.0,1.44,,,,,
2016-03-17 17:00:00,1017.4,1020.7,,16.7,5.0,8.7,46,2.7,90.0,1.0,0.7,,,,,
2016-03-17 18:00:00,1018.0,1021.3,,14.9,1.4,6.8,40,1.9,135.0,0.4,0.11,,,,,
2016-03-17 19:00:00,1018.7,1022.0,,13.1,3.2,7.7,51,1.9,135.0,,0.0,,,,,
2016-03-17 20:00:00,1019.4,1022.7,,11.7,6.4,9.6,70,1.8,112.5,,,,,,,
2016-03-17 21:00:00,1019.8,1023.2,,10.2,7.1,10.1,81,2.0,90.0,,,,,,,
2016-03-17 22:00:00,1019.8,1023.2,,8.5,6.5,9.7,87,1.7,90.0,,,,,,,
2016-03-17 23:00:00,1019.4,1022.8,,8.1,5.9,9.3,86,1.4,90.0,,,,,,,
2016-03-18 00:00:00,1019.0,1022.4,,7.0,5.5,9.0,90,1.5,45.0,,,,,,,
