,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-11-01 01:00:00,1011.5,1015.1,,16.3,16.1,18.3,99,2.5,67.5,,,,,,,
1998-11-01 02:00:00,1010.5,1014.1,,16.2,16.2,18.4,100,2.6,67.5,,,,,,,
1998-11-01 03:00:00,1010.5,1014.1,,16.4,16.4,18.6,100,2.4,45.0,,,,,,,
1998-11-01 04:00:00,1009.7,1013.3,,16.7,16.2,18.4,97,2.9,67.5,,,,,,,
1998-11-01 05:00:00,1010.1,1013.7,,16.3,16.0,18.2,98,1.3,45.0,,,,,,,
1998-11-01 06:00:00,1010.2,1013.8,,14.3,14.3,16.3,100,1.7,292.5,,0.0,,,,,
1998-11-01 07:00:00,1011.3,1014.9,,14.7,14.7,16.7,100,1.6,270.0,,0.08,,,,,
1998-11-01 08:00:00,1011.5,1015.1,,16.7,16.7,19.0,100,1.8,270.0,,0.3,,,,,
1998-11-01 09:00:00,1011.1,1014.7,,17.2,16.4,18.6,95,1.9,270.0,,0.61,,,,10.0,3.5
1998-11-01 10:00:00,1010.8,1014.4,,18.0,16.5,18.8,91,1.3,247.5,,0.56,,,,,
1998-11-01 11:00:00,1010.7,1014.3,,18.5,16.1,18.3,86,1.9,270.0,,0.57,,,,,
1998-11-01 12:00:00,1009.8,1013.4,,19.1,16.0,18.2,82,1.7,247.5,,0.82,,,,,
1998-11-01 13:00:00,1008.9,1012.5,,19.5,15.8,17.9,79,1.1,180.0,,0.9,,,,,
1998-11-01 14:00:00,1009.4,1013.0,,20.2,15.8,17.9,76,1.3,225.0,,0.91,,,,,
1998-11-01 15:00:00,1009.7,1013.3,,20.3,15.7,17.8,75,0.7,135.0,0.1,0.76,,,,10.0,5.0
1998-11-01 16:00:00,1010.2,1013.8,,18.4,16.7,19.0,90,1.4,45.0,0.5,0.44,,,,,
1998-11-01 17:00:00,1010.6,1014.2,,15.8,15.8,17.9,100,1.4,90.0,,0.04,,,,,
1998-11-01 18:00:00,1011.7,1015.3,,15.1,15.1,17.2,100,1.2,90.0,,0.0,,,,,
1998-11-01 19:00:00,1012.6,1016.3,,14.7,14.7,16.7,100,2.1,22.5,,,,,,,
1998-11-01 20:00:00,1012.7,1016.3,,15.5,15.5,17.6,100,2.2,67.5,,,,,,,
1998-11-01 21:00:00,1013.6,1017.2,,15.9,14.8,16.8,93,2.9,45.0,,,,,,,
1998-11-01 22:00:00,1014.0,1017.6,,15.4,12.3,14.3,82,2.2,45.0,,,,,,,
1998-11-01 23:00:00,1014.3,1018.0,,14.4,11.0,13.1,80,2.7,45.0,,,,,,,
1998-11-02 00:00:00,1014.2,1017.9,,13.8,10.8,12.9,82,2.0,45.0,,,,,,,
