,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-04-15 01:00:00,1006.1,1009.7,,14.2,2.1,7.1,44,2.1,90.0,,,,,,,
2000-04-15 02:00:00,1006.4,1010.0,,13.4,3.8,8.0,52,2.1,90.0,,,,,,,
2000-04-15 03:00:00,1006.2,1009.9,,12.7,5.6,9.1,62,2.7,67.5,,,,,,,
2000-04-15 04:00:00,1006.9,1010.6,,12.4,4.9,8.7,60,2.0,67.5,,,,,,,
2000-04-15 05:00:00,1007.4,1011.1,,12.6,5.8,9.2,63,2.1,67.5,,0.0,,,,,
2000-04-15 06:00:00,1007.8,1011.5,,12.9,5.8,9.2,62,2.3,67.5,,0.02,,,,,
2000-04-15 07:00:00,1007.9,1011.6,,12.6,5.5,9.0,62,3.0,45.0,,0.16,,,,,
2000-04-15 08:00:00,1007.6,1011.3,,13.0,5.7,9.2,61,2.7,67.5,,0.24,,,,,
2000-04-15 09:00:00,1008.0,1011.7,,13.3,5.5,9.0,59,2.5,67.5,,0.2,,,,10.0,10.0
2000-04-15 10:00:00,1008.3,1012.0,0.0,12.9,5.1,8.8,59,2.8,67.5,,0.1,,,,,
2000-04-15 11:00:00,1007.4,1011.1,0.5,11.6,8.3,10.9,80,3.4,67.5,,0.48,,,,,
2000-04-15 12:00:00,1006.2,1009.9,0.0,11.6,7.7,10.5,77,3.2,67.5,,0.41,,,,,
2000-04-15 13:00:00,1005.9,1009.6,0.5,10.6,7.5,10.4,81,4.2,45.0,,0.47,,,,,
2000-04-15 14:00:00,1005.2,1008.9,1.5,10.0,7.8,10.6,86,4.1,45.0,,0.36,,,,,
2000-04-15 15:00:00,1004.2,1007.9,1.0,9.0,7.1,10.1,88,3.4,45.0,,0.23,,,,10.0,5.0
2000-04-15 16:00:00,1003.9,1007.6,0.0,8.8,6.9,9.9,88,3.4,45.0,,0.18,,,,,
2000-04-15 17:00:00,1003.7,1007.4,0.5,8.5,6.5,9.7,87,4.1,45.0,,0.05,,,,,
2000-04-15 18:00:00,1003.5,1007.2,0.0,8.1,6.2,9.5,88,3.5,45.0,,0.02,,,,,
2000-04-15 19:00:00,1003.0,1006.7,1.0,7.5,5.8,9.2,89,3.5,22.5,,0.0,,,,,
2000-04-15 20:00:00,1003.0,1006.7,0.5,7.3,5.6,9.1,89,3.7,22.5,,,,,,,
2000-04-15 21:00:00,1002.8,1006.5,1.0,7.1,5.7,9.2,91,2.6,0.0,,,,,,,
2000-04-15 22:00:00,1002.0,1005.7,1.5,7.2,6.0,9.4,92,2.7,22.5,,,,,,,
2000-04-15 23:00:00,1001.9,1005.6,0.5,7.4,5.9,9.3,90,2.5,0.0,,,,,,,
2000-04-16 00:00:00,1002.3,1006.0,1.0,7.0,5.3,8.9,89,3.2,0.0,,,,,,,
