,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-01-06 01:00:00,1014.0,1017.9,,4.1,-3.6,4.7,57,1.7,45.0,,,,,,,
2009-01-06 02:00:00,1014.1,1018.0,,2.1,-2.8,5.0,70,1.2,45.0,,,,,,,
2009-01-06 03:00:00,1014.0,1017.9,,0.7,-2.5,5.1,79,1.9,247.5,,,,,,,
2009-01-06 04:00:00,1014.4,1018.3,,1.6,-2.9,4.9,72,2.1,292.5,,,,,,,
2009-01-06 05:00:00,1014.6,1018.5,,0.5,-3.0,4.9,77,1.8,315.0,,,,,,,
2009-01-06 06:00:00,1015.3,1019.2,,1.1,-3.2,4.8,73,2.2,292.5,,,,,,,
2009-01-06 07:00:00,1015.9,1019.8,,1.7,-2.8,5.0,72,3.4,292.5,0.0,0.0,,,,,
2009-01-06 08:00:00,1016.3,1020.2,,3.6,-2.6,5.1,64,2.8,292.5,1.0,0.27,,,,,
2009-01-06 09:00:00,1016.8,1020.7,,5.0,-2.8,5.0,57,2.5,315.0,1.0,0.86,,,,0.0,40.0
2009-01-06 10:00:00,1016.9,1020.7,,7.0,-3.5,4.7,47,1.7,337.5,1.0,1.39,,,,,
2009-01-06 11:00:00,1016.2,1020.0,,9.1,-3.4,4.7,41,2.8,315.0,1.0,1.77,,,,,
2009-01-06 12:00:00,1015.4,1019.2,,10.0,-4.0,4.5,37,2.4,337.5,1.0,1.91,,,,,
2009-01-06 13:00:00,1015.1,1018.9,,10.3,-4.1,4.5,36,2.9,315.0,1.0,1.84,,,,,
2009-01-06 14:00:00,1015.2,1019.0,,11.1,-3.8,4.6,35,1.4,225.0,1.0,1.5,,,,,
2009-01-06 15:00:00,1015.5,1019.3,,11.4,-7.4,3.5,26,3.1,315.0,1.0,1.15,,,,7.0,30.0
2009-01-06 16:00:00,1015.9,1019.7,,9.4,-3.5,4.7,40,1.7,90.0,1.0,0.54,,,,,
2009-01-06 17:00:00,1016.7,1020.5,,7.6,-3.6,4.7,45,2.3,90.0,0.4,0.06,,,,,
2009-01-06 18:00:00,1017.4,1021.3,,4.6,-2.9,4.9,58,1.8,112.5,,0.0,,,,,
2009-01-06 19:00:00,1018.4,1022.2,,7.3,-0.9,5.7,56,2.2,90.0,,,,,,,
2009-01-06 20:00:00,1018.8,1022.6,,6.6,-2.0,5.3,54,1.7,90.0,,,,,,,
2009-01-06 21:00:00,1018.9,1022.8,,6.3,-4.7,4.3,45,1.7,90.0,,,,,,,
2009-01-06 22:00:00,1019.3,1023.2,,4.8,-4.5,4.4,51,0.9,22.5,,,,,,,
2009-01-06 23:00:00,1019.6,1023.5,,3.7,-4.2,4.5,56,0.9,292.5,,,,,,,
2009-01-07 00:00:00,1019.7,1023.6,,3.3,-3.5,4.7,61,1.5,247.5,,,,,,,
