,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-08-21 01:00:00,1013.2,1016.8,,21.9,20.4,24.0,91,0.7,67.5,,,,,,,
2003-08-21 02:00:00,1013.1,1016.7,,21.4,20.0,23.4,92,0.4,180.0,,,,,,,
2003-08-21 03:00:00,1012.8,1016.4,,21.0,20.2,23.7,95,0.3,22.5,,,,,,,
2003-08-21 04:00:00,1012.8,1016.4,,21.2,20.4,24.0,95,0.2,,,,,,,,
2003-08-21 05:00:00,1012.8,1016.4,,21.3,20.5,24.1,95,0.6,67.5,,0.0,,,,,
2003-08-21 06:00:00,1013.3,1016.8,,22.2,20.7,24.4,91,0.5,135.0,,0.06,,,,,
2003-08-21 07:00:00,1013.3,1016.8,,23.1,21.0,24.9,88,0.6,67.5,,0.39,,,,,
2003-08-21 08:00:00,1013.1,1016.6,,24.3,21.6,25.8,85,0.4,135.0,,0.87,,,,,
2003-08-21 09:00:00,1013.1,1016.6,,25.5,21.2,25.2,77,0.7,90.0,0.3,1.58,,,,10.0,4.0
2003-08-21 10:00:00,1012.9,1016.4,,26.7,21.9,26.3,75,0.8,22.5,0.3,1.68,,,,,
2003-08-21 11:00:00,1012.4,1015.9,,27.8,22.3,26.9,72,1.0,270.0,0.5,2.24,,,,,
2003-08-21 12:00:00,1012.2,1015.6,,29.6,23.3,28.6,69,1.5,225.0,0.6,2.45,,,,,
2003-08-21 13:00:00,1011.3,1014.7,,30.0,22.4,27.1,64,2.3,180.0,0.8,2.84,,,,,
2003-08-21 14:00:00,1010.8,1014.2,,30.1,22.8,27.8,65,2.2,157.5,0.4,1.88,,,,,
2003-08-21 15:00:00,1010.3,1013.7,,30.2,23.1,28.3,66,2.2,202.5,0.6,1.82,,,,10.0,10.0
2003-08-21 16:00:00,1010.0,1013.4,,30.4,22.3,26.9,62,2.5,202.5,0.2,1.03,,,,,
2003-08-21 17:00:00,1010.4,1013.8,,30.0,22.2,26.8,63,4.2,202.5,0.8,0.76,,,,,
2003-08-21 18:00:00,1010.5,1014.0,,27.9,21.9,26.3,70,2.3,202.5,0.1,0.24,,,,,
2003-08-21 19:00:00,1011.4,1014.9,,25.6,22.3,26.9,82,1.3,180.0,,0.02,,,,,
2003-08-21 20:00:00,1012.3,1015.8,,25.8,22.3,26.9,81,1.9,135.0,,,,,,,
2003-08-21 21:00:00,1012.9,1016.4,,25.7,22.4,27.1,82,1.9,67.5,,,,,,,
2003-08-21 22:00:00,1012.4,1015.9,,23.9,22.3,26.9,91,0.7,157.5,,,,,,,
2003-08-21 23:00:00,1012.3,1015.8,,24.4,22.8,27.8,91,1.6,112.5,,,,,,,
2003-08-22 00:00:00,1011.9,1015.4,,23.9,22.2,26.8,90,2.1,45.0,,,,,,,
