,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-10-23 01:00:00,1022.2,1026.0,,6.7,6.6,9.7,99,1.9,45.0,,,,,,,
1992-10-23 02:00:00,1022.1,1025.9,,6.6,6.5,9.7,99,1.6,315.0,,,,,,,
1992-10-23 03:00:00,1021.9,1025.7,,6.1,6.0,9.4,99,0.5,315.0,,,,,,,
1992-10-23 04:00:00,1021.8,1025.6,,5.5,5.3,8.9,99,1.4,315.0,,,,,,,
1992-10-23 05:00:00,1021.8,1025.6,,5.2,5.0,8.7,99,1.1,315.0,,,,,,,
1992-10-23 06:00:00,1022.1,1025.9,,4.9,4.7,8.5,99,0.8,315.0,,0.0,,,,,
1992-10-23 07:00:00,1022.3,1026.1,,7.0,7.0,10.0,100,0.2,,0.7,0.26,,,,,
1992-10-23 08:00:00,1022.5,1026.2,,11.0,9.3,11.7,89,0.5,270.0,1.0,0.86,,,,,
1992-10-23 09:00:00,1022.5,1026.2,,14.3,9.6,12.0,73,1.0,315.0,1.0,1.46,,,,1.0,12.0
1992-10-23 10:00:00,1022.2,1025.9,,16.6,9.8,12.1,64,1.7,180.0,1.0,1.98,,,,,
1992-10-23 11:00:00,1020.8,1024.4,,19.0,11.0,13.1,60,2.6,157.5,1.0,2.27,,,,,
1992-10-23 12:00:00,1019.5,1023.1,,20.2,11.9,13.9,59,2.8,180.0,1.0,2.36,,,,,
1992-10-23 13:00:00,1018.6,1022.2,,21.2,11.9,13.9,55,3.5,180.0,1.0,2.14,,,,,
1992-10-23 14:00:00,1017.8,1021.4,,21.2,11.5,13.6,54,3.1,180.0,0.7,1.53,,,,,
1992-10-23 15:00:00,1017.3,1020.9,,20.3,11.7,13.7,58,2.9,157.5,0.3,0.79,,,,10.0,20.0
1992-10-23 16:00:00,1017.6,1021.2,,19.2,12.3,14.3,64,2.7,157.5,0.3,0.49,,,,,
1992-10-23 17:00:00,1017.6,1021.2,,17.4,12.8,14.8,74,3.1,135.0,,0.11,,,,,
1992-10-23 18:00:00,1017.9,1021.6,,14.8,13.0,15.0,89,2.2,135.0,,0.0,,,,,
1992-10-23 19:00:00,1017.5,1021.2,,13.6,12.6,14.6,94,2.0,112.5,,,,,,,
1992-10-23 20:00:00,1017.4,1021.1,,13.0,12.4,14.4,96,1.8,135.0,,,,,,,
1992-10-23 21:00:00,1017.1,1020.8,,13.2,12.3,14.3,94,2.2,112.5,,,,,,,
1992-10-23 22:00:00,1017.2,1020.9,,12.2,11.7,13.7,97,0.4,135.0,,,,,,,
1992-10-23 23:00:00,1015.7,1019.4,,13.0,12.5,14.5,97,2.0,112.5,,,,,,,
1992-10-24 00:00:00,1015.3,1019.0,,13.4,12.6,14.6,95,0.2,,,,,,,,
