,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-06-12 01:00:00,1011.6,1015.3,,18.5,16.3,18.5,87,1.3,112.5,,,,,,,
2010-06-12 02:00:00,1011.1,1014.8,,18.5,16.3,18.5,87,1.8,135.0,,,,,,,
2010-06-12 03:00:00,1011.1,1014.8,,17.4,16.1,18.3,92,1.3,112.5,,,,,,,
2010-06-12 04:00:00,1011.1,1014.8,,16.9,15.9,18.1,94,1.1,67.5,,0.0,,,,,
2010-06-12 05:00:00,1011.1,1014.8,,16.7,15.6,17.7,93,1.0,67.5,0.0,0.03,,,,,
2010-06-12 06:00:00,1011.5,1015.1,,19.1,16.5,18.8,85,1.2,67.5,0.6,0.39,,,,,
2010-06-12 07:00:00,1011.5,1015.1,,20.8,17.2,19.7,80,0.5,90.0,1.0,0.98,,,,,
2010-06-12 08:00:00,1011.4,1015.0,,22.2,17.8,20.3,76,1.2,225.0,0.9,1.58,,,,,
2010-06-12 09:00:00,1011.3,1014.9,,24.4,18.4,21.1,69,1.3,337.5,0.8,2.1,,,,6.0,12.0
2010-06-12 10:00:00,1011.0,1014.6,,25.5,18.0,20.6,63,1.6,180.0,0.9,2.78,,,,,
2010-06-12 11:00:00,1010.5,1014.0,,27.0,18.0,20.7,58,1.4,180.0,1.0,3.26,,,,,
2010-06-12 12:00:00,1009.8,1013.3,,27.4,17.9,20.4,56,1.7,157.5,0.9,3.17,,,,,
2010-06-12 13:00:00,1009.3,1012.8,,29.6,17.1,19.5,47,2.3,180.0,1.0,3.45,,,,,
2010-06-12 14:00:00,1009.1,1012.6,,29.3,17.2,19.6,48,3.4,180.0,1.0,3.08,,,,,
2010-06-12 15:00:00,1008.8,1012.3,,29.3,16.8,19.2,47,4.1,202.5,1.0,2.62,,,,0.0,15.0
2010-06-12 16:00:00,1008.6,1012.1,,28.7,16.3,18.5,47,3.5,202.5,1.0,2.01,,,,,
2010-06-12 17:00:00,1009.1,1012.6,,26.6,16.5,18.8,54,5.8,202.5,1.0,1.31,,,,,
2010-06-12 18:00:00,1009.5,1013.1,,24.9,17.1,19.5,62,5.5,202.5,1.0,0.62,,,,,
2010-06-12 19:00:00,1010.0,1013.6,,23.3,18.0,20.6,72,3.6,180.0,0.2,0.1,,,,,
2010-06-12 20:00:00,1010.4,1014.0,,22.7,17.8,20.4,74,3.7,180.0,,0.0,,,,,
2010-06-12 21:00:00,1011.0,1014.6,,22.3,17.9,20.5,76,4.2,180.0,,,,,,,
2010-06-12 22:00:00,1010.8,1014.4,,21.6,17.6,20.1,78,3.1,180.0,,,,,,,
2010-06-12 23:00:00,1011.0,1014.6,,21.6,17.2,19.6,76,3.8,180.0,,,,,,,
2010-06-13 00:00:00,1011.2,1014.8,,20.4,16.8,19.2,80,2.1,157.5,,,,,,,
