,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-06-26 01:00:00,1002.8,1006.4,,15.9,15.7,17.8,99,0.5,180.0,,,,,,,
1994-06-26 02:00:00,1002.6,1006.2,,16.0,15.8,17.9,99,1.4,292.5,,,,,,,
1994-06-26 03:00:00,1002.9,1006.5,,16.4,16.2,18.4,99,1.4,337.5,,,,,,,
1994-06-26 04:00:00,1002.8,1006.4,,16.2,16.0,18.2,99,1.4,337.5,,0.0,,,,,
1994-06-26 05:00:00,1003.4,1007.0,,16.1,16.0,18.2,99,1.2,292.5,,0.04,,,,,
1994-06-26 06:00:00,1003.9,1007.5,,17.6,17.4,19.9,99,0.3,292.5,,0.36,,,,,
1994-06-26 07:00:00,1004.1,1007.7,,18.6,18.4,21.2,99,0.1,,0.2,0.8,,,,,
1994-06-26 08:00:00,1004.4,1007.9,,21.8,17.9,20.5,79,1.1,67.5,0.4,1.37,,,,,
1994-06-26 09:00:00,1004.4,1007.9,,22.8,18.1,20.8,75,2.0,67.5,0.5,1.85,,,,9.0,15.0
1994-06-26 10:00:00,1004.5,1008.0,,23.1,18.1,20.8,73,2.2,45.0,0.2,2.14,,,,,
1994-06-26 11:00:00,1004.4,1007.9,,23.8,19.0,22.0,75,3.1,67.5,0.4,2.32,,,,,
1994-06-26 12:00:00,1004.2,1007.7,,24.0,19.4,22.5,75,2.8,90.0,0.4,2.25,,,,,
1994-06-26 13:00:00,1004.3,1007.8,0.0,23.7,19.2,22.2,76,2.6,90.0,0.3,2.13,,,,,
1994-06-26 14:00:00,1004.1,1007.6,0.0,22.6,19.3,22.4,82,2.7,112.5,,0.75,,,,,
1994-06-26 15:00:00,1004.2,1007.7,0.0,22.7,19.5,22.7,82,1.4,90.0,,0.71,,,,10.0,10.0
1994-06-26 16:00:00,1003.9,1007.4,1.0,21.9,20.4,24.0,91,0.9,135.0,,0.34,,,,,
1994-06-26 17:00:00,1003.9,1007.4,0.0,21.8,19.9,23.2,89,2.0,112.5,,0.28,,,,,
1994-06-26 18:00:00,1004.1,1007.6,0.5,21.4,20.4,24.0,94,1.7,157.5,,0.16,,,,,
1994-06-26 19:00:00,1004.4,1007.9,0.0,21.0,20.4,24.0,96,0.9,180.0,,0.06,,,,,
1994-06-26 20:00:00,1004.6,1008.1,0.0,20.7,20.4,24.0,98,1.3,180.0,,0.0,,,,,
1994-06-26 21:00:00,1004.8,1008.3,0.0,20.9,20.4,24.0,97,1.7,135.0,,,,,,,
1994-06-26 22:00:00,1004.8,1008.3,,20.6,20.2,23.7,98,1.5,135.0,,,,,,,
1994-06-26 23:00:00,1004.9,1008.5,,19.3,19.1,22.1,99,1.0,180.0,,,,,,,
1994-06-27 00:00:00,1004.3,1007.9,,19.8,19.6,22.8,99,1.9,112.5,,,,,,,
