,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-09-25 01:00:00,1018.3,1021.9,,16.8,12.7,14.7,77,3.3,22.5,,,,,,,
1997-09-25 02:00:00,1018.5,1022.1,,16.6,12.9,14.9,79,2.0,22.5,,,,,,,
1997-09-25 03:00:00,1018.1,1021.7,,16.6,12.9,14.9,79,2.9,0.0,,,,,,,
1997-09-25 04:00:00,1018.4,1022.0,,16.8,13.0,15.0,78,2.2,0.0,,,,,,,
1997-09-25 05:00:00,1018.8,1022.4,0.0,16.7,13.4,15.4,81,1.4,22.5,,0.0,,,,,
1997-09-25 06:00:00,1019.3,1023.0,0.0,16.2,14.1,16.1,87,0.9,315.0,,0.01,,,,,
1997-09-25 07:00:00,1019.3,1022.9,,17.2,13.3,15.3,78,3.2,22.5,,0.11,,,,,
1997-09-25 08:00:00,1019.5,1023.1,,17.8,13.9,15.9,78,2.5,45.0,,0.21,,,,,
1997-09-25 09:00:00,1019.4,1023.0,,18.5,14.7,16.7,79,3.3,45.0,,0.4,,,,10.0,20.0
1997-09-25 10:00:00,1019.4,1023.0,,20.3,15.4,17.5,73,3.5,45.0,0.6,1.98,,,,,
1997-09-25 11:00:00,1019.0,1022.6,0.0,19.7,15.0,17.0,74,2.9,67.5,,0.73,,,,,
1997-09-25 12:00:00,1018.6,1022.2,0.0,20.5,13.9,15.9,66,3.4,67.5,,0.53,,,,,
1997-09-25 13:00:00,1018.2,1021.8,,20.6,13.8,15.8,65,3.0,90.0,,0.72,,,,,
1997-09-25 14:00:00,1017.4,1021.0,,21.4,14.3,16.3,64,3.7,90.0,0.3,1.2,,,,,
1997-09-25 15:00:00,1017.1,1020.7,,20.7,13.3,15.3,63,4.3,90.0,0.1,1.06,,,,10.0,30.0
1997-09-25 16:00:00,1016.9,1020.5,,20.4,13.0,15.0,62,3.5,90.0,0.5,0.98,,,,,
1997-09-25 17:00:00,1016.7,1020.3,,19.8,13.3,15.3,66,3.2,90.0,0.4,0.46,,,,,
1997-09-25 18:00:00,1016.9,1020.5,,19.2,13.3,15.3,69,2.2,90.0,,0.02,,,,,
1997-09-25 19:00:00,1017.3,1020.9,,18.7,13.8,15.8,73,1.8,90.0,,0.0,,,,,
1997-09-25 20:00:00,1017.0,1020.6,,18.4,13.9,15.9,75,2.2,67.5,,,,,,,
1997-09-25 21:00:00,1016.5,1020.1,,17.9,13.9,15.9,77,1.8,67.5,,,,,,,
1997-09-25 22:00:00,1016.2,1019.8,,16.4,14.9,16.9,91,0.1,,,,,,,,
1997-09-25 23:00:00,1015.5,1019.1,0.0,16.9,14.8,16.8,87,2.2,45.0,,,,,,,
1997-09-26 00:00:00,1015.2,1018.8,0.0,16.3,15.5,17.6,95,1.4,45.0,,,,,,,
