,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-10-09 01:00:00,1010.8,1014.4,,16.7,15.9,18.1,95,2.0,45.0,,,,,,,
1999-10-09 02:00:00,1011.2,1014.8,,15.9,14.9,16.9,94,0.3,112.5,,,,,,,
1999-10-09 03:00:00,1011.7,1015.3,,16.6,15.0,17.0,90,2.0,67.5,,,,,,,
1999-10-09 04:00:00,1012.3,1015.9,,16.7,11.2,13.3,70,3.7,67.5,,,,,,,
1999-10-09 05:00:00,1013.2,1016.8,,16.4,11.3,13.4,72,3.2,45.0,,,,,,,
1999-10-09 06:00:00,1014.0,1017.6,,15.8,10.1,12.4,69,2.4,45.0,,0.0,,,,,
1999-10-09 07:00:00,1015.1,1018.7,,16.8,10.2,12.4,65,2.4,45.0,,0.26,,,,,
1999-10-09 08:00:00,1015.9,1019.5,,18.5,11.1,13.2,62,2.5,45.0,0.7,0.92,,,,,
1999-10-09 09:00:00,1016.4,1020.0,,18.9,10.5,12.7,58,2.9,67.5,1.0,1.68,,,,2.0,20.0
1999-10-09 10:00:00,1016.6,1020.2,,19.5,10.2,12.4,55,3.7,112.5,1.0,2.21,,,,,
1999-10-09 11:00:00,1016.5,1020.1,,20.2,10.3,12.5,53,4.4,90.0,1.0,2.54,,,,,
1999-10-09 12:00:00,1016.3,1019.9,,20.1,10.2,12.4,53,4.1,112.5,1.0,2.59,,,,,
1999-10-09 13:00:00,1015.9,1019.5,,20.1,10.0,12.3,52,3.5,90.0,0.9,2.45,,,,,
1999-10-09 14:00:00,1016.2,1019.8,,19.8,9.7,12.0,52,3.9,90.0,1.0,2.15,,,,,
1999-10-09 15:00:00,1016.9,1020.5,,18.9,8.8,11.3,52,5.1,90.0,1.0,1.6,,,,2.0,25.0
1999-10-09 16:00:00,1017.1,1020.7,,18.0,8.8,11.3,55,3.7,90.0,1.0,0.95,,,,,
1999-10-09 17:00:00,1017.8,1021.4,,17.0,8.4,11.0,57,3.9,67.5,0.5,0.26,,,,,
1999-10-09 18:00:00,1018.4,1022.0,,16.3,8.5,11.1,60,3.1,67.5,,0.0,,,,,
1999-10-09 19:00:00,1019.0,1022.7,,15.7,8.2,10.9,61,2.7,67.5,,,,,,,
1999-10-09 20:00:00,1019.7,1023.4,,16.0,8.7,11.2,62,3.1,45.0,,,,,,,
1999-10-09 21:00:00,1020.0,1023.7,,16.1,8.8,11.3,62,2.3,45.0,,,,,,,
1999-10-09 22:00:00,1020.2,1023.9,,15.7,8.7,11.2,63,2.7,45.0,,,,,,,
1999-10-09 23:00:00,1020.4,1024.1,,14.9,9.3,11.7,69,1.8,22.5,,,,,,,
1999-10-10 00:00:00,1020.4,1024.1,,15.1,9.5,11.9,69,2.2,22.5,,,,,,,
