,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-11-03 01:00:00,1006.8,1010.6,,3.5,1.6,6.9,87,1.6,225.0,,,,,,,
1995-11-03 02:00:00,1006.8,1010.6,,4.0,2.0,7.1,87,1.9,315.0,,,,,,,
1995-11-03 03:00:00,1006.4,1010.2,,4.0,1.6,6.9,84,2.5,315.0,,,,,,,
1995-11-03 04:00:00,1006.3,1010.1,,3.2,1.4,6.8,88,1.9,315.0,,,,,,,
1995-11-03 05:00:00,1006.9,1010.7,,2.4,1.4,6.8,93,1.2,315.0,,,,,,,
1995-11-03 06:00:00,1007.3,1011.1,,1.3,0.5,6.3,94,2.3,292.5,,0.0,,,,,
1995-11-03 07:00:00,1007.8,1011.6,,5.7,1.8,7.0,76,2.6,292.5,0.8,0.21,,,,,
1995-11-03 08:00:00,1008.2,1011.9,,9.3,2.1,7.1,61,2.4,292.5,1.0,0.84,,,,,
1995-11-03 09:00:00,1007.5,1011.2,,11.6,3.2,7.7,56,1.4,270.0,1.0,1.46,,,,0.0,20.0
1995-11-03 10:00:00,1006.9,1010.5,,14.5,3.3,7.7,47,2.0,247.5,1.0,1.94,,,,,
1995-11-03 11:00:00,1005.9,1009.5,,16.8,2.2,7.2,37,2.5,225.0,1.0,2.25,,,,,
1995-11-03 12:00:00,1004.7,1008.3,,18.2,2.2,7.2,34,2.5,247.5,1.0,2.32,,,,,
1995-11-03 13:00:00,1003.8,1007.4,,18.0,0.9,6.5,32,2.0,202.5,1.0,2.18,,,,,
1995-11-03 14:00:00,1003.2,1006.8,,18.4,-1.7,5.4,25,3.2,202.5,1.0,1.84,,,,,
1995-11-03 15:00:00,1002.9,1006.5,,18.2,1.4,6.8,32,3.3,202.5,1.0,1.28,,,,0.0,20.0
1995-11-03 16:00:00,1003.2,1006.8,,16.4,2.7,7.4,40,3.9,202.5,1.0,0.6,,,,,
1995-11-03 17:00:00,1003.5,1007.1,,13.9,2.8,7.5,47,2.4,202.5,0.4,0.1,,,,,
1995-11-03 18:00:00,1004.0,1007.7,,9.9,4.1,8.2,67,1.5,202.5,,0.0,,,,,
1995-11-03 19:00:00,1004.5,1008.2,,8.8,4.5,8.4,74,0.8,157.5,,,,,,,
1995-11-03 20:00:00,1005.0,1008.7,,7.2,4.9,8.7,85,0.3,112.5,,,,,,,
1995-11-03 21:00:00,1005.9,1009.6,,6.5,5.1,8.8,91,1.3,337.5,,,,,,,
1995-11-03 22:00:00,1006.1,1009.8,,6.7,5.5,9.0,92,0.4,315.0,,,,,,,
1995-11-03 23:00:00,1006.4,1010.2,,5.6,4.9,8.7,95,1.1,202.5,,,,,,,
1995-11-04 00:00:00,1006.6,1010.4,,5.5,4.7,8.5,95,1.1,247.5,,,,,,,
