,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-05-30 01:00:00,1016.0,1019.7,0.0,16.0,13.5,15.5,85,2.8,22.5,,,,,,,
2005-05-30 02:00:00,1015.5,1019.2,,16.7,13.6,15.6,82,2.3,0.0,,,,,,,
2005-05-30 03:00:00,1015.0,1018.7,,16.8,13.5,15.5,81,2.7,0.0,,,,,,,
2005-05-30 04:00:00,1014.9,1018.6,0.0,15.5,13.5,15.5,88,1.9,337.5,,0.0,,,,,
2005-05-30 05:00:00,1014.6,1018.3,0.5,15.0,14.0,16.0,94,2.1,0.0,,0.0,,,,,
2005-05-30 06:00:00,1014.3,1018.0,0.0,15.6,14.5,16.5,93,2.9,22.5,,0.07,,,,,
2005-05-30 07:00:00,1014.4,1018.1,0.0,15.7,14.7,16.7,94,4.2,22.5,,0.19,,,,,
2005-05-30 08:00:00,1014.2,1017.9,0.5,16.1,15.3,17.4,95,3.6,45.0,,0.31,,,,,
2005-05-30 09:00:00,1013.5,1017.2,0.0,16.6,15.6,17.7,94,4.1,45.0,,0.29,,,,10.0,7.0
2005-05-30 10:00:00,1013.2,1016.9,,17.2,15.7,17.8,91,4.8,45.0,,0.51,,,,,
2005-05-30 11:00:00,1012.5,1016.2,0.0,17.8,15.8,17.9,88,4.2,67.5,,0.58,,,,,
2005-05-30 12:00:00,1011.9,1015.6,0.0,18.3,15.9,18.1,86,3.4,45.0,,0.75,,,,,
2005-05-30 13:00:00,1011.2,1014.9,0.0,18.1,15.5,17.6,85,3.9,67.5,,0.39,,,,,
2005-05-30 14:00:00,1011.2,1014.9,0.0,18.3,15.6,17.7,84,4.6,45.0,,0.42,,,,,
2005-05-30 15:00:00,1010.2,1013.9,0.0,18.2,15.5,17.6,84,4.3,45.0,,0.37,,,,10.0,10.0
2005-05-30 16:00:00,1009.8,1013.5,0.0,17.9,15.5,17.6,86,3.1,67.5,,0.19,,,,,
2005-05-30 17:00:00,1009.0,1012.7,0.5,17.0,15.5,17.6,91,3.2,67.5,,0.11,,,,,
2005-05-30 18:00:00,1008.4,1012.1,0.0,16.4,15.4,17.5,94,3.7,45.0,,0.04,,,,,
2005-05-30 19:00:00,1007.9,1011.6,0.5,16.5,15.4,17.5,93,4.3,45.0,,0.01,,,,,
2005-05-30 20:00:00,1007.3,1011.0,0.5,16.5,15.5,17.6,94,4.3,45.0,,0.0,,,,,
2005-05-30 21:00:00,1006.6,1010.3,0.5,16.5,15.5,17.6,94,4.1,45.0,,,,,,,
2005-05-30 22:00:00,1005.7,1009.4,0.5,16.3,15.3,17.4,94,5.0,22.5,,,,,,,
2005-05-30 23:00:00,1005.1,1008.8,1.0,16.2,15.2,17.3,94,3.8,22.5,,,,,,,
2005-05-31 00:00:00,1003.5,1007.2,1.0,16.2,15.1,17.2,93,4.2,22.5,,,,,,,
