,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-05-31 01:00:00,1013.6,1017.3,,14.8,12.0,14.0,83,1.2,22.5,,,,,,,
1991-05-31 02:00:00,1013.4,1017.1,,14.6,12.1,14.1,85,1.0,90.0,,,,,,,
1991-05-31 03:00:00,1013.2,1016.9,,14.5,11.9,13.9,84,2.7,67.5,,,,,,,
1991-05-31 04:00:00,1013.7,1017.4,,14.6,11.8,13.8,83,2.9,67.5,,0.0,,,,,
1991-05-31 05:00:00,1014.2,1017.9,,14.5,11.8,13.8,84,3.3,45.0,,0.02,,,,,
1991-05-31 06:00:00,1014.3,1018.0,,15.0,11.7,13.7,81,2.6,67.5,,0.22,,,,,
1991-05-31 07:00:00,1014.5,1018.1,,15.5,12.0,14.0,80,1.9,45.0,,0.34,,,,,
1991-05-31 08:00:00,1014.5,1018.1,,16.1,12.2,14.2,78,1.8,67.5,,0.51,,,,,
1991-05-31 09:00:00,1014.5,1018.1,,17.1,12.4,14.4,74,1.7,67.5,,1.03,,,,10.0,20.0
1991-05-31 10:00:00,1014.4,1018.0,,18.4,13.0,15.0,71,2.1,90.0,,1.48,,,,,
1991-05-31 11:00:00,1014.5,1018.1,,18.4,13.2,15.2,72,1.7,90.0,,1.34,,,,,
1991-05-31 12:00:00,1014.1,1017.7,,18.3,13.7,15.7,75,2.8,112.5,,0.66,,,,,
1991-05-31 13:00:00,1013.7,1017.3,0.0,18.1,13.8,15.8,76,2.7,90.0,,0.57,,,,,
1991-05-31 14:00:00,1013.6,1017.2,0.0,17.3,15.1,17.2,87,1.6,112.5,,0.32,,,,,
1991-05-31 15:00:00,1013.4,1017.0,1.0,16.8,15.3,17.4,91,2.5,90.0,,0.25,,,,10.0,5.0
1991-05-31 16:00:00,1013.1,1016.7,0.0,16.5,15.0,17.0,91,2.8,112.5,,0.25,,,,,
1991-05-31 17:00:00,1012.7,1016.3,1.5,16.3,15.4,17.5,94,1.5,90.0,,0.12,,,,,
1991-05-31 18:00:00,1012.8,1016.4,1.0,16.1,15.2,17.3,94,1.6,67.5,,0.08,,,,,
1991-05-31 19:00:00,1012.8,1016.4,0.5,16.0,15.1,17.2,94,2.0,90.0,,0.02,,,,,
1991-05-31 20:00:00,1012.9,1016.5,0.0,16.0,15.3,17.4,96,1.5,67.5,,0.0,,,,,
1991-05-31 21:00:00,1013.2,1016.8,3.0,16.3,15.5,17.6,95,1.9,112.5,,,,,,,
1991-05-31 22:00:00,1012.9,1016.5,0.0,16.1,15.2,17.3,94,1.7,90.0,,,,,,,
1991-05-31 23:00:00,1013.0,1016.6,0.0,15.9,15.3,17.4,96,1.8,22.5,,,,,,,
1991-06-01 00:00:00,1012.6,1016.2,0.5,15.8,15.2,17.3,96,1.7,45.0,,,,,,,
