,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-08-12 01:00:00,1007.9,1011.5,,24.6,23.4,28.8,93,1.7,112.5,,,,,,,
2005-08-12 02:00:00,1007.7,1011.3,,24.5,23.3,28.6,93,1.2,112.5,,,,,,,
2005-08-12 03:00:00,1008.1,1011.7,0.0,24.4,23.4,28.8,94,1.2,135.0,,,,,,,
2005-08-12 04:00:00,1008.1,1011.7,0.5,24.3,23.4,28.8,95,1.4,135.0,,,,,,,
2005-08-12 05:00:00,1008.4,1012.0,0.0,24.1,23.2,28.4,95,1.6,135.0,,0.0,,,,,
2005-08-12 06:00:00,1008.7,1012.3,0.0,24.0,23.1,28.3,95,1.5,135.0,,0.03,,,,,
2005-08-12 07:00:00,1009.1,1012.7,1.5,23.8,23.1,28.3,96,1.2,135.0,,0.09,,,,,
2005-08-12 08:00:00,1009.0,1012.6,0.5,24.3,23.6,29.1,96,1.4,135.0,,0.29,,,,,
2005-08-12 09:00:00,1008.7,1012.2,0.0,25.3,23.9,29.7,92,1.5,112.5,,0.8,,,,10.0,3.0
2005-08-12 10:00:00,1008.7,1012.2,0.0,26.0,24.4,30.6,91,1.4,157.5,,0.9,,,,,
2005-08-12 11:00:00,1008.2,1011.7,0.0,27.2,23.7,29.3,81,2.1,202.5,,1.46,,,,,
2005-08-12 12:00:00,1007.7,1011.2,0.0,27.5,23.5,28.9,79,2.2,180.0,,1.44,,,,,
2005-08-12 13:00:00,1007.1,1010.6,0.0,27.6,23.6,29.1,79,1.6,157.5,,1.1,,,,,
2005-08-12 14:00:00,1006.7,1010.2,,27.8,23.6,29.1,78,2.5,157.5,,1.24,,,,,
2005-08-12 15:00:00,1006.3,1009.8,0.0,28.3,24.1,30.0,78,2.6,135.0,,0.94,,,,10.0,7.0
2005-08-12 16:00:00,1006.2,1009.7,,27.5,23.5,28.9,79,3.3,135.0,,0.41,,,,,
2005-08-12 17:00:00,1005.8,1009.3,0.0,27.4,23.0,28.1,77,3.2,135.0,,0.34,,,,,
2005-08-12 18:00:00,1005.6,1009.1,,26.2,23.5,28.9,85,2.3,112.5,,0.16,,,,,
2005-08-12 19:00:00,1005.7,1009.2,0.0,25.6,23.8,29.5,90,2.7,135.0,,0.0,,,,,
2005-08-12 20:00:00,1005.9,1009.4,0.5,25.3,24.1,30.0,93,2.0,90.0,,0.0,,,,,
2005-08-12 21:00:00,1005.9,1009.4,1.5,25.2,24.3,30.4,95,1.3,90.0,,,,,,,
2005-08-12 22:00:00,1005.4,1008.9,10.0,25.2,24.5,30.7,96,0.9,112.5,,,,,,,
2005-08-12 23:00:00,1005.1,1008.6,5.0,24.3,23.8,29.5,97,0.8,90.0,,,,,,,
2005-08-13 00:00:00,1004.8,1008.3,2.0,25.1,24.6,30.9,97,2.3,90.0,,,,,,,
