,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-01-27 01:00:00,1012.0,1015.4,0.0,8.0,6.9,10.0,93,2.2,45.0,,,,,,,
2015-01-27 02:00:00,1011.4,1014.8,0.5,8.0,7.3,10.2,95,2.1,0.0,,,,,,,
2015-01-27 03:00:00,1010.2,1013.6,1.0,7.0,6.4,9.6,96,2.4,0.0,,,,,,,
2015-01-27 04:00:00,1009.2,1012.6,1.0,7.0,6.4,9.6,96,0.5,0.0,,,,,,,
2015-01-27 05:00:00,1008.4,1011.8,1.5,6.9,6.5,9.7,97,0.2,,,,,,,,
2015-01-27 06:00:00,1007.5,1010.9,1.5,6.9,6.5,9.7,97,1.6,337.5,,,,,,,
2015-01-27 07:00:00,1007.0,1010.4,3.5,6.9,6.5,9.7,97,0.7,337.5,0.0,0.0,,,,,
2015-01-27 08:00:00,1006.6,1010.0,2.0,6.7,6.3,9.5,97,1.9,315.0,0.0,0.02,,,,,
2015-01-27 09:00:00,1005.9,1009.2,0.5,7.3,6.9,9.9,97,1.0,292.5,0.0,0.17,,,,10.0,2.5
2015-01-27 10:00:00,1005.9,1009.2,,8.4,7.7,10.5,95,3.6,315.0,0.0,0.6,,,,,
2015-01-27 11:00:00,1004.9,1008.2,,10.5,7.6,10.4,82,2.9,315.0,0.8,1.49,,,,,
2015-01-27 12:00:00,1003.6,1006.9,,12.3,7.6,10.4,73,2.4,292.5,1.0,1.98,,,,,
2015-01-27 13:00:00,1002.8,1006.0,,14.6,7.7,10.5,63,3.1,270.0,1.0,1.94,,,,,
2015-01-27 14:00:00,1002.7,1006.0,,14.2,6.1,9.4,58,3.3,270.0,0.8,1.47,,,,,
2015-01-27 15:00:00,1003.4,1006.6,,14.9,6.5,9.7,57,1.1,0.0,0.7,1.05,,,,,
2015-01-27 16:00:00,1003.8,1007.0,,15.1,6.9,10.0,58,1.9,112.5,0.0,0.43,,,,,
2015-01-27 17:00:00,1004.6,1007.9,,13.7,1.4,6.7,43,2.3,315.0,0.0,0.11,,,,,
2015-01-27 18:00:00,1005.0,1008.3,,12.1,3.6,7.9,56,3.3,45.0,,0.0,,,,,
2015-01-27 19:00:00,1005.7,1009.0,0.0,11.0,6.0,9.3,71,3.1,67.5,,,,,,,
2015-01-27 20:00:00,1006.2,1009.5,0.0,10.0,2.4,7.2,59,2.8,67.5,,,,,,,
2015-01-27 21:00:00,1007.0,1010.3,0.0,8.0,2.3,7.2,67,3.0,45.0,,,,,,,
2015-01-27 22:00:00,1007.7,1011.1,1.5,5.3,3.8,8.0,90,2.6,45.0,,,,,,,
2015-01-27 23:00:00,1008.0,1011.4,2.5,4.4,3.2,7.7,92,2.5,67.5,,,,,,,
2015-01-28 00:00:00,1008.9,1012.3,2.0,3.9,2.9,7.5,93,2.1,90.0,,,,,,,
