,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-09-02 01:00:00,1010.3,1013.4,0.0,24.9,23.9,29.6,94,1.7,0.0,,,-999,-999,,,19.5
2020-09-02 02:00:00,1010.3,1013.4,,25.2,24.2,30.1,94,1.1,22.5,,,-999,-999,,,20.0
2020-09-02 03:00:00,1010.6,1013.7,,24.9,23.9,29.6,94,1.0,292.5,,,-999,-999,,,20.0
2020-09-02 04:00:00,1010.6,1013.7,0.0,24.5,23.8,29.5,96,0.7,292.5,,,-999,-999,,,9.89
2020-09-02 05:00:00,1010.7,1013.9,0.0,24.3,24.1,30.1,99,0.7,315.0,,0.0,-999,-999,,,11.6
2020-09-02 06:00:00,1011.0,1014.1,0.0,24.5,24.3,30.4,99,1.6,315.0,0.0,0.05,-999,-999,,,11.9
2020-09-02 07:00:00,1011.5,1014.6,0.0,25.1,24.9,31.6,99,1.2,270.0,0.0,0.15,-999,-999,,,12.8
2020-09-02 08:00:00,1011.2,1014.3,0.0,26.2,25.7,33.0,97,1.1,22.5,0.0,0.31,-999,-999,,,5.98
2020-09-02 09:00:00,1011.2,1014.3,0.0,27.0,26.0,33.5,94,1.9,45.0,0.0,0.72,-999,-999,,,15.6
2020-09-02 10:00:00,1011.0,1014.1,1.0,26.8,26.5,34.5,98,0.8,0.0,0.0,0.42,-999,-999,,,9.23
2020-09-02 11:00:00,1010.7,1013.8,1.0,27.9,25.7,33.1,88,3.4,112.5,0.1,0.95,-999,-999,,,7.15
2020-09-02 12:00:00,1010.4,1013.5,3.5,27.1,25.9,33.4,93,2.7,67.5,0.1,1.34,-999,-999,,,11.8
2020-09-02 13:00:00,1009.7,1012.8,3.5,27.3,26.8,35.2,97,1.8,45.0,,0.92,-999,-999,,,7.19
2020-09-02 14:00:00,1009.6,1012.7,5.5,27.6,26.6,34.7,94,2.4,90.0,0.0,0.4,-999,-999,,,3.03
2020-09-02 15:00:00,1008.8,1011.9,0.0,29.1,26.9,35.5,88,2.9,67.5,0.5,1.43,-999,-999,,,20.0
2020-09-02 16:00:00,1009.4,1012.5,0.0,27.7,26.5,34.6,93,1.8,67.5,0.0,0.39,-999,-999,,,20.0
2020-09-02 17:00:00,1009.5,1012.6,0.0,27.5,26.5,34.5,94,2.4,67.5,0.0,0.13,-999,-999,,,20.0
2020-09-02 18:00:00,1009.8,1012.9,,27.1,26.2,34.1,95,2.0,67.5,0.0,0.11,-999,-999,,,20.0
2020-09-02 19:00:00,1010.4,1013.5,0.0,26.3,26.0,33.5,98,1.9,45.0,0.0,0.0,-999,-999,,,20.0
2020-09-02 20:00:00,1010.8,1013.9,,26.3,25.8,33.2,97,1.7,67.5,,,-999,-999,,,20.0
2020-09-02 21:00:00,1011.0,1014.1,,26.1,25.8,33.1,98,1.4,67.5,,,-999,-999,,,20.0
2020-09-02 22:00:00,1011.0,1014.1,,26.1,25.8,33.1,98,1.4,67.5,,,-999,-999,,,19.6
2020-09-02 23:00:00,1010.5,1013.6,1.5,26.1,25.9,33.5,99,1.7,67.5,,,-999,-999,,,14.1
2020-09-03 00:00:00,1010.0,1013.1,0.0,26.2,26.0,33.7,99,1.3,90.0,,,-999,-999,,,17.6
