,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-07-18 01:00:00,1009.3,1012.9,,23.3,22.8,27.8,97,1.3,157.5,,,,,,,
2005-07-18 02:00:00,1009.0,1012.6,,23.1,22.8,27.8,98,0.9,180.0,,,,,,,
2005-07-18 03:00:00,1008.9,1012.5,,22.9,22.6,27.4,98,0.6,180.0,,,,,,,
2005-07-18 04:00:00,1008.9,1012.5,,23.5,23.2,28.4,98,0.5,225.0,,,,,,,
2005-07-18 05:00:00,1008.5,1012.1,,24.0,23.7,29.3,98,0.4,202.5,,0.0,,,,,
2005-07-18 06:00:00,1008.9,1012.5,,24.0,23.7,29.3,98,1.3,270.0,,0.11,,,,,
2005-07-18 07:00:00,1009.4,1013.0,,23.8,23.3,28.6,97,1.2,247.5,,0.34,,,,,
2005-07-18 08:00:00,1009.3,1012.8,,26.6,23.5,28.9,83,1.6,315.0,0.6,1.28,,,,,
2005-07-18 09:00:00,1009.1,1012.6,,28.6,22.8,27.8,71,1.3,270.0,1.0,2.12,,,,0.0,5.0
2005-07-18 10:00:00,1008.6,1012.1,,30.4,23.6,29.1,67,1.6,225.0,1.0,2.64,,,,,
2005-07-18 11:00:00,1007.9,1011.4,,31.1,23.2,28.4,63,1.6,180.0,1.0,3.03,,,,,
2005-07-18 12:00:00,1007.2,1010.7,,32.6,24.1,30.0,61,2.6,180.0,1.0,3.04,,,,,
2005-07-18 13:00:00,1006.6,1010.1,,32.6,22.7,27.6,56,2.2,180.0,1.0,3.18,,,,,
2005-07-18 14:00:00,1005.8,1009.2,,33.4,24.8,31.3,61,2.8,157.5,0.9,2.6,,,,,
2005-07-18 15:00:00,1005.1,1008.5,,33.4,22.5,27.2,53,3.1,202.5,1.0,2.41,,,,4.0,8.0
2005-07-18 16:00:00,1004.5,1008.0,,31.4,23.5,28.9,63,4.1,180.0,0.9,1.63,,,,,
2005-07-18 17:00:00,1004.3,1007.8,,29.8,23.0,28.1,67,3.7,180.0,0.6,0.71,,,,,
2005-07-18 18:00:00,1003.7,1007.2,,28.6,23.3,28.6,73,3.2,180.0,0.2,0.39,,,,,
2005-07-18 19:00:00,1004.5,1008.0,,27.9,23.5,28.9,77,1.9,180.0,,0.03,,,,,
2005-07-18 20:00:00,1004.7,1008.2,,27.0,23.2,28.4,80,2.9,157.5,,0.0,,,,,
2005-07-18 21:00:00,1005.2,1008.7,,26.5,23.0,28.1,81,1.6,202.5,,,,,,,
2005-07-18 22:00:00,1005.2,1008.7,,24.3,22.7,27.6,91,0.5,157.5,,,,,,,
2005-07-18 23:00:00,1004.6,1008.1,0.0,25.8,22.9,27.9,84,1.8,90.0,,,,,,,
2005-07-19 00:00:00,1004.1,1007.7,,23.9,22.9,27.9,94,0.9,225.0,,,,,,,
