,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-12-30 01:00:00,1013.1,1016.6,,-1.2,-4.5,4.4,78,1.9,315.0,,,,,,,20.0
2017-12-30 02:00:00,1013.3,1016.8,,-2.2,-4.7,4.3,83,1.7,270.0,,,,,,,20.0
2017-12-30 03:00:00,1013.4,1016.9,,-2.2,-4.7,4.3,83,0.9,270.0,,,,,,,20.0
2017-12-30 04:00:00,1013.7,1017.2,,-2.1,-4.7,4.3,82,1.9,112.5,,,,,,,20.0
2017-12-30 05:00:00,1014.3,1017.8,,-3.3,-5.1,4.2,87,0.9,112.5,,,,,,,20.0
2017-12-30 06:00:00,1014.9,1018.4,,-3.3,-4.8,4.3,89,0.8,202.5,,,,,,,20.0
2017-12-30 07:00:00,1015.6,1019.1,,-3.6,-5.4,4.1,87,1.5,112.5,0.0,0.0,,,,,20.0
2017-12-30 08:00:00,1016.0,1019.5,,-1.0,-4.2,4.5,79,1.3,225.0,1.0,0.29,,,,,20.0
2017-12-30 09:00:00,1016.0,1019.4,,4.3,-3.9,4.6,55,1.9,247.5,1.0,0.87,,,,,20.0
2017-12-30 10:00:00,1015.8,1019.2,,6.8,-3.4,4.7,48,1.4,315.0,1.0,1.38,,,,,20.0
2017-12-30 11:00:00,1015.1,1018.5,,8.9,-5.3,4.1,36,5.5,270.0,1.0,1.71,,,,,20.0
2017-12-30 12:00:00,1014.6,1017.9,,9.7,-6.6,3.7,31,6.1,292.5,1.0,1.87,,,,,20.0
2017-12-30 13:00:00,1014.7,1018.0,,10.4,-6.9,3.7,29,4.8,292.5,1.0,1.78,,,,,20.0
2017-12-30 14:00:00,1014.8,1018.1,,10.4,-6.9,3.7,29,5.8,292.5,1.0,1.53,,,,,20.0
2017-12-30 15:00:00,1015.1,1018.4,,10.2,-6.6,3.7,30,5.5,292.5,1.0,1.06,,,,,20.0
2017-12-30 16:00:00,1016.0,1019.4,,9.0,-5.6,4.0,35,4.4,315.0,1.0,0.48,,,,,20.0
2017-12-30 17:00:00,1017.6,1021.0,,6.9,-5.1,4.2,42,3.1,315.0,0.3,0.05,,,,,20.0
2017-12-30 18:00:00,1018.1,1021.5,,4.2,-4.3,4.5,54,1.6,67.5,,0.0,,,,,20.0
2017-12-30 19:00:00,1019.2,1022.6,,3.5,-5.9,3.9,50,1.6,22.5,,,,,,,20.0
2017-12-30 20:00:00,1019.7,1023.1,,3.5,-4.9,4.2,54,1.7,67.5,,,,,,,20.0
2017-12-30 21:00:00,1019.5,1022.9,,3.2,-4.5,4.4,57,2.0,67.5,,,,,,,20.0
2017-12-30 22:00:00,1020.1,1023.6,,2.9,-4.3,4.4,59,2.3,67.5,,,,,,,20.0
2017-12-30 23:00:00,1020.4,1023.9,,0.5,-4.9,4.2,67,1.6,67.5,,,,,,,20.0
2017-12-31 00:00:00,1019.4,1022.9,,1.1,-4.5,4.4,66,2.2,45.0,,,,,,,20.0
