,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-02-28 01:00:00,1015.0,1018.9,0.0,1.9,1.2,6.7,95,1.8,0.0,,,,,,,
2009-02-28 02:00:00,1015.0,1018.9,0.0,2.2,1.3,6.7,94,1.9,22.5,,,,,,,
2009-02-28 03:00:00,1015.2,1019.1,,2.7,1.7,6.9,93,1.8,22.5,,,,,,,
2009-02-28 04:00:00,1016.2,1020.1,,2.4,1.5,6.8,94,0.8,315.0,,,,,,,
2009-02-28 05:00:00,1016.9,1020.8,,2.1,1.2,6.7,94,1.1,315.0,,,,,,,
2009-02-28 06:00:00,1017.5,1021.4,,2.1,1.2,6.7,94,0.9,292.5,,0.0,,,,,
2009-02-28 07:00:00,1018.0,1021.9,,2.3,1.6,6.9,95,1.2,315.0,0.0,0.06,,,,,
2009-02-28 08:00:00,1018.8,1022.7,,3.3,-0.1,6.0,78,2.1,22.5,0.0,0.31,,,,,
2009-02-28 09:00:00,1019.6,1023.5,,4.9,-0.1,6.1,70,1.7,0.0,0.0,0.55,0.0,,,9.0,25.0
2009-02-28 10:00:00,1019.9,1023.8,,6.1,-2.0,5.3,56,2.3,45.0,0.0,1.13,,,,,
2009-02-28 11:00:00,1020.0,1023.8,,8.3,-2.3,5.1,47,2.4,45.0,0.4,2.05,,,,,
2009-02-28 12:00:00,1019.3,1023.1,,8.8,-2.8,5.0,44,2.1,90.0,0.7,2.3,,,,,
2009-02-28 13:00:00,1018.3,1022.1,,9.3,-2.0,5.3,45,2.7,112.5,0.8,2.44,,,,,
2009-02-28 14:00:00,1018.7,1022.5,,9.0,-1.7,5.4,47,3.5,112.5,0.6,2.17,,,,,
2009-02-28 15:00:00,1019.1,1022.9,,8.6,-1.0,5.7,51,3.1,90.0,0.4,1.46,,,,10.0,25.0
2009-02-28 16:00:00,1019.4,1023.2,,7.6,-0.6,5.8,56,3.5,112.5,0.0,0.64,,,,,
2009-02-28 17:00:00,1020.3,1024.1,,7.1,-0.6,5.9,58,2.8,90.0,0.0,0.19,,,,,
2009-02-28 18:00:00,1020.8,1024.7,,6.1,-3.0,4.9,52,2.8,90.0,0.0,0.02,,,,,
2009-02-28 19:00:00,1020.8,1024.7,,5.5,-3.1,4.9,54,2.4,67.5,,0.0,,,,,
2009-02-28 20:00:00,1021.3,1025.2,,5.1,-2.5,5.1,58,2.3,45.0,,,,,,,
2009-02-28 21:00:00,1021.5,1025.4,,5.1,-2.7,5.0,57,1.7,45.0,,,,,,,
2009-02-28 22:00:00,1021.5,1025.4,,5.1,-2.9,4.9,56,2.2,45.0,,,,,,,
2009-02-28 23:00:00,1021.1,1025.0,,5.0,-3.0,4.9,56,2.3,45.0,,,,,,,
2009-03-01 00:00:00,1020.5,1024.4,,5.0,-3.3,4.8,55,2.3,45.0,,,,,,,
