,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-03-11 01:00:00,1021.6,1025.5,,-2.3,-3.6,4.7,91,0.5,0.0,,,,,,,
1998-03-11 02:00:00,1021.2,1025.1,,-2.8,-3.9,4.6,92,1.2,67.5,,,,,,,
1998-03-11 03:00:00,1021.5,1025.4,,-2.9,-4.2,4.5,91,1.4,247.5,,,,,,,
1998-03-11 04:00:00,1021.2,1025.2,,-4.1,-5.1,4.2,93,0.6,0.0,,,,,,,
1998-03-11 05:00:00,1022.1,1026.1,,-4.1,-4.6,4.3,96,0.9,292.5,,,,,,,
1998-03-11 06:00:00,1021.5,1025.5,,-4.2,-4.5,4.4,98,1.6,0.0,,0.0,,,,,
1998-03-11 07:00:00,1021.4,1025.3,,-1.3,-2.7,5.0,90,1.1,22.5,0.7,0.27,,,,,
1998-03-11 08:00:00,1022.0,1025.8,,3.1,-3.5,4.7,62,0.4,180.0,1.0,0.78,,,,,
1998-03-11 09:00:00,1021.6,1025.4,,5.6,-3.5,4.7,52,1.8,90.0,1.0,1.42,,,,10.0,20.0
1998-03-11 10:00:00,1021.6,1025.4,,6.8,-4.0,4.5,46,3.0,135.0,1.0,2.0,,,,,
1998-03-11 11:00:00,1020.8,1024.6,,8.5,-4.7,4.3,39,1.8,135.0,0.9,2.49,,,,,
1998-03-11 12:00:00,1018.9,1022.7,,9.1,-5.2,4.2,36,2.7,157.5,1.0,2.84,,,,,
1998-03-11 13:00:00,1017.8,1021.5,,10.9,-1.5,5.5,42,3.2,225.0,1.0,2.68,,,,,
1998-03-11 14:00:00,1016.7,1020.4,,11.5,-0.6,5.9,43,3.9,202.5,1.0,2.3,,,,,
1998-03-11 15:00:00,1016.3,1020.0,,11.2,0.6,6.4,48,3.8,157.5,0.7,1.6,,,,10.0,18.0
1998-03-11 16:00:00,1016.1,1019.8,,10.9,1.4,6.8,52,3.4,157.5,,0.47,,,,,
1998-03-11 17:00:00,1015.6,1019.3,,10.5,1.3,6.7,53,3.1,157.5,,0.32,,,,,
1998-03-11 18:00:00,1015.1,1018.8,,9.4,2.3,7.2,61,2.3,135.0,,0.04,,,,,
1998-03-11 19:00:00,1014.6,1018.4,,8.1,3.2,7.7,71,2.5,67.5,,0.0,,,,,
1998-03-11 20:00:00,1014.2,1018.0,,7.6,3.3,7.7,74,2.5,90.0,,,,,,,
1998-03-11 21:00:00,1013.2,1017.0,,7.5,3.0,7.6,73,2.3,67.5,,,,,,,
1998-03-11 22:00:00,1012.2,1016.0,,7.3,2.4,7.3,71,2.0,45.0,,,,,,,
1998-03-11 23:00:00,1010.7,1014.4,,7.6,2.7,7.4,71,1.9,45.0,,,,,,,
1998-03-12 00:00:00,1009.6,1013.3,,7.8,3.7,8.0,75,2.4,45.0,,,,,,,
