,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-02-19 01:00:00,1016.5,1020.5,,-5.7,-11.4,2.6,64,1.3,180.0,,,,,,,
2012-02-19 02:00:00,1016.4,1020.4,,-6.1,-11.0,2.6,68,1.2,337.5,,,,,,,
2012-02-19 03:00:00,1016.6,1020.6,,-7.2,-10.9,2.7,75,1.0,157.5,,,,,,,
2012-02-19 04:00:00,1016.9,1020.9,,-7.5,-11.2,2.6,75,1.5,202.5,,,,,,,
2012-02-19 05:00:00,1017.4,1021.4,,-7.4,-10.7,2.7,77,1.2,292.5,,,,,,,
2012-02-19 06:00:00,1017.8,1021.9,,-8.4,-11.5,2.5,78,1.3,247.5,,0.0,,,,,
2012-02-19 07:00:00,1018.4,1022.5,,-8.2,-11.5,2.5,77,1.4,270.0,0.4,0.07,,,,,
2012-02-19 08:00:00,1019.0,1023.0,,-2.6,-9.7,2.9,58,1.5,292.5,1.0,0.63,,,,,
2012-02-19 09:00:00,1018.8,1022.7,,0.3,-10.5,2.7,44,2.1,247.5,1.0,1.34,,,,1.0,50.0
2012-02-19 10:00:00,1018.1,1022.0,,1.8,-12.0,2.4,35,2.5,270.0,1.0,1.93,,,,,
2012-02-19 11:00:00,1017.7,1021.6,,4.2,-11.0,2.6,32,2.4,337.5,1.0,2.37,,,,,
2012-02-19 12:00:00,1017.2,1021.1,,5.2,-11.4,2.6,29,2.2,0.0,1.0,2.55,,,,,
2012-02-19 13:00:00,1016.5,1020.3,,6.5,-12.1,2.4,25,1.6,45.0,1.0,2.5,,,,,
2012-02-19 14:00:00,1015.9,1019.7,,6.5,-14.2,2.0,21,2.5,337.5,1.0,2.26,,,,,
2012-02-19 15:00:00,1015.8,1019.6,,6.7,-14.1,2.1,21,1.7,67.5,1.0,1.78,,,,0.0,50.0
2012-02-19 16:00:00,1015.8,1019.6,,6.3,-15.0,1.9,20,0.9,225.0,1.0,1.15,,,,,
2012-02-19 17:00:00,1016.1,1019.9,,5.2,-12.7,2.3,26,1.8,112.5,1.0,0.45,,,,,
2012-02-19 18:00:00,1016.6,1020.5,,2.7,-10.9,2.7,36,1.7,112.5,0.2,0.02,,,,,
2012-02-19 19:00:00,1017.3,1021.2,,1.7,-10.4,2.8,40,2.2,135.0,,,,,,,
2012-02-19 20:00:00,1017.8,1021.7,,-0.1,-9.3,3.0,50,1.9,135.0,,,,,,,
2012-02-19 21:00:00,1018.3,1022.2,,-1.0,-8.4,3.2,57,2.0,135.0,,,,,,,
2012-02-19 22:00:00,1018.6,1022.6,,-2.2,-9.1,3.1,59,1.5,67.5,,,,,,,
2012-02-19 23:00:00,1018.5,1022.5,,-2.7,-9.0,3.1,62,1.7,45.0,,,,,,,
2012-02-20 00:00:00,1018.8,1022.8,,-2.8,-8.5,3.2,65,1.8,0.0,,,,,,,
