,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-10-15 01:00:00,1004.5,1008.2,0.5,11.6,10.7,12.9,94,2.7,22.5,,,,,,,
2003-10-15 02:00:00,1004.1,1007.8,0.0,11.7,10.9,13.0,95,2.1,337.5,,,,,,,
2003-10-15 03:00:00,1003.0,1006.7,1.0,11.8,11.0,13.1,95,2.4,0.0,,,,,,,
2003-10-15 04:00:00,1003.6,1007.3,0.0,11.9,11.1,13.2,95,1.7,0.0,,,,,,,
2003-10-15 05:00:00,1003.4,1007.1,0.0,11.9,11.0,13.1,94,1.7,337.5,,,,,,,
2003-10-15 06:00:00,1003.5,1007.2,0.0,11.8,11.0,13.1,95,3.6,315.0,,0.0,,,,,
2003-10-15 07:00:00,1003.9,1007.6,0.0,12.0,11.1,13.2,94,3.6,315.0,,0.12,,,,,
2003-10-15 08:00:00,1004.8,1008.5,0.0,12.4,11.3,13.4,93,4.0,315.0,,0.35,,,,,
2003-10-15 09:00:00,1005.0,1008.6,0.0,13.2,11.8,13.8,91,3.1,337.5,,0.59,,,,10.0,15.0
2003-10-15 10:00:00,1004.7,1008.3,,15.9,12.8,14.8,82,2.4,292.5,0.5,1.51,,,,,
2003-10-15 11:00:00,1004.6,1008.2,,17.1,12.8,14.8,76,2.6,292.5,0.5,1.88,,,,,
2003-10-15 12:00:00,1004.5,1008.1,,16.8,11.7,13.7,72,0.8,67.5,0.2,1.32,,,,,
2003-10-15 13:00:00,1004.0,1007.6,,17.3,12.0,14.0,71,1.1,135.0,,1.15,,,,,
2003-10-15 14:00:00,1004.0,1007.6,,17.9,12.1,14.1,69,1.9,135.0,0.7,2.01,,,,,
2003-10-15 15:00:00,1004.1,1007.7,,17.7,11.9,13.9,69,1.5,112.5,0.1,0.69,,,,8.0,15.0
2003-10-15 16:00:00,1004.7,1008.3,,17.7,12.4,14.4,71,2.0,90.0,0.9,0.84,,,,,
2003-10-15 17:00:00,1005.3,1008.9,,16.7,12.7,14.7,77,2.1,135.0,0.2,0.09,,,,,
2003-10-15 18:00:00,1006.1,1009.7,,15.7,13.0,15.0,84,1.9,135.0,,0.0,,,,,
2003-10-15 19:00:00,1006.9,1010.5,,15.8,12.9,14.9,83,1.6,135.0,,,,,,,
2003-10-15 20:00:00,1007.6,1011.3,,13.4,12.1,14.1,92,0.7,67.5,,,,,,,
2003-10-15 21:00:00,1007.9,1011.6,,12.6,11.8,13.8,95,0.8,90.0,,,,,,,
2003-10-15 22:00:00,1007.8,1011.5,,12.5,11.9,13.9,96,1.8,90.0,,,,,,,
2003-10-15 23:00:00,1007.7,1011.3,,13.6,12.5,14.5,93,1.8,45.0,,,,,,,
2003-10-16 00:00:00,1007.9,1011.6,,12.6,11.8,13.8,95,1.4,337.5,,,,,,,
