,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-07-23 01:00:00,1006.7,1010.2,,22.6,21.8,26.1,95,1.9,247.5,,,,,,,
1999-07-23 02:00:00,1006.5,1010.0,,22.7,21.9,26.3,95,1.2,225.0,,,,,,,
1999-07-23 03:00:00,1006.2,1009.7,,22.2,21.4,25.5,95,1.3,247.5,,,,,,,
1999-07-23 04:00:00,1006.0,1009.5,,22.1,21.4,25.5,96,0.9,270.0,,,,,,,
1999-07-23 05:00:00,1006.4,1009.9,,22.5,21.8,26.1,96,1.7,292.5,,0.0,,,,,
1999-07-23 06:00:00,1006.0,1009.5,,22.9,22.2,26.8,96,1.1,247.5,,0.14,,,,,
1999-07-23 07:00:00,1006.1,1009.6,,24.0,23.1,28.3,95,0.6,337.5,0.1,0.53,,,,,
1999-07-23 08:00:00,1005.8,1009.3,,25.8,23.1,28.3,85,0.5,112.5,0.7,1.2,,,,,
1999-07-23 09:00:00,1005.8,1009.3,,26.8,23.7,29.3,83,1.8,225.0,,1.12,,,,10.0,4.0
1999-07-23 10:00:00,1005.4,1008.8,,28.5,24.5,30.7,79,1.7,157.5,0.1,1.26,,,,,
1999-07-23 11:00:00,1004.8,1008.2,,29.7,24.3,30.4,73,3.0,180.0,0.4,1.9,,,,,
1999-07-23 12:00:00,1004.2,1007.6,,30.6,24.0,29.8,68,2.8,180.0,0.5,2.37,,,,,
1999-07-23 13:00:00,1003.6,1007.0,,31.9,23.7,29.3,62,3.9,180.0,0.8,2.8,,,,,
1999-07-23 14:00:00,1003.2,1006.6,,32.4,23.6,29.1,60,3.7,202.5,1.0,2.89,,,,,
1999-07-23 15:00:00,1002.8,1006.2,,31.9,22.9,27.9,59,4.1,202.5,1.0,2.35,,,,8.0,15.0
1999-07-23 16:00:00,1002.7,1006.1,,31.8,22.8,27.8,59,3.7,202.5,1.0,1.96,,,,,
1999-07-23 17:00:00,1002.6,1006.0,,30.3,22.5,27.2,63,4.4,180.0,1.0,1.16,,,,,
1999-07-23 18:00:00,1003.0,1006.4,,28.5,22.5,27.2,70,3.7,180.0,0.1,0.31,,,,,
1999-07-23 19:00:00,1003.3,1006.7,,27.3,22.5,27.2,75,3.3,180.0,,0.06,,,,,
1999-07-23 20:00:00,1004.0,1007.5,,26.7,22.3,26.9,77,2.8,180.0,,0.0,,,,,
1999-07-23 21:00:00,1004.5,1008.0,,26.0,22.1,26.6,79,2.4,180.0,,,,,,,
1999-07-23 22:00:00,1004.3,1007.8,,25.8,21.7,26.0,78,3.5,180.0,,,,,,,
1999-07-23 23:00:00,1004.4,1007.9,,25.4,21.5,25.6,79,2.6,180.0,,,,,,,
1999-07-24 00:00:00,1004.1,1007.6,,24.7,21.8,26.1,84,1.9,157.5,,,,,,,
