,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-04-23 01:00:00,1021.1,1024.5,,3.3,-2.2,5.2,67,1.3,315.0,,,,,,,
2013-04-23 02:00:00,1020.7,1024.2,,2.4,-1.4,5.5,76,1.3,45.0,,,,,,,
2013-04-23 03:00:00,1020.8,1024.3,,1.7,-1.0,5.7,82,1.3,315.0,,,,,,,
2013-04-23 04:00:00,1021.5,1025.0,,1.2,-0.6,5.9,88,0.7,315.0,,,,,,,
2013-04-23 05:00:00,1022.2,1025.7,,0.5,-0.9,5.7,90,0.9,270.0,0.0,0.0,,,,,
2013-04-23 06:00:00,1022.2,1025.7,,2.6,-0.1,6.0,82,0.8,292.5,0.6,0.22,,,,,
2013-04-23 07:00:00,1022.9,1026.3,,7.1,-0.3,6.0,59,1.0,270.0,1.0,0.86,,,,,
2013-04-23 08:00:00,1023.1,1026.5,,10.2,-1.2,5.6,45,1.4,270.0,1.0,1.62,,,,,
2013-04-23 09:00:00,1023.4,1026.7,,12.2,-1.3,5.5,39,1.5,225.0,1.0,2.31,,,,6.0,18.0
2013-04-23 10:00:00,1022.7,1026.0,,14.8,-0.1,6.1,36,2.4,202.5,1.0,2.8,,,,,
2013-04-23 11:00:00,1022.4,1025.7,,14.8,-0.1,6.1,36,2.9,180.0,1.0,2.88,,,,,
2013-04-23 12:00:00,1021.7,1025.0,,15.4,0.8,6.5,37,2.1,225.0,0.2,2.11,,,,,
2013-04-23 13:00:00,1020.9,1024.2,,17.0,3.3,7.8,40,3.5,225.0,1.0,2.45,,,,,
2013-04-23 14:00:00,1020.2,1023.5,,16.8,3.8,8.0,42,3.9,202.5,0.5,1.78,,,,,
2013-04-23 15:00:00,1019.5,1022.8,,17.9,5.2,8.8,43,3.4,202.5,0.4,1.51,,,,,
2013-04-23 16:00:00,1019.6,1022.9,,17.7,5.0,8.7,43,4.6,180.0,1.0,1.56,,,,,
2013-04-23 17:00:00,1019.6,1022.9,,17.0,5.9,9.3,48,4.7,180.0,0.2,0.61,,,,,
2013-04-23 18:00:00,1019.9,1023.2,,15.8,6.8,9.9,55,2.9,180.0,0.2,0.23,,,,,
2013-04-23 19:00:00,1019.9,1023.2,,15.3,7.4,10.3,59,2.9,180.0,0.0,0.01,,,,,
2013-04-23 20:00:00,1020.3,1023.6,,14.7,8.2,10.9,65,2.3,157.5,,,,,,,
2013-04-23 21:00:00,1019.9,1023.2,,14.4,7.7,10.5,64,2.1,157.5,,,,,,,
2013-04-23 22:00:00,1019.3,1022.6,,13.5,7.3,10.2,66,2.0,135.0,,,,,,,
2013-04-23 23:00:00,1019.1,1022.4,,13.3,5.5,9.0,59,2.2,157.5,,,,,,,
2013-04-24 00:00:00,1018.5,1021.8,,11.3,6.5,9.6,72,1.7,112.5,,,,,,,
