,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-04-12 01:00:00,999.6,1003.2,,11.9,10.0,12.3,88,1.6,292.5,,,,,,,
2001-04-12 02:00:00,998.7,1002.4,,11.1,9.5,11.9,90,1.6,292.5,,,,,,,
2001-04-12 03:00:00,997.7,1001.3,,11.6,10.0,12.3,90,1.8,157.5,,,,,,,
2001-04-12 04:00:00,997.5,1001.1,,11.2,10.0,12.3,92,1.7,135.0,,,,,,,
2001-04-12 05:00:00,997.8,1001.4,,12.1,11.0,13.1,93,0.7,135.0,,0.0,,,,,
2001-04-12 06:00:00,998.0,1001.6,,12.3,11.2,13.3,93,1.7,157.5,,0.03,,,,,
2001-04-12 07:00:00,997.7,1001.3,,12.8,11.7,13.7,93,1.4,180.0,,0.25,,,,,
2001-04-12 08:00:00,997.1,1000.7,,14.2,12.2,14.2,88,1.1,112.5,0.1,0.9,,,,,
2001-04-12 09:00:00,996.4,1000.0,,17.4,12.1,14.1,71,1.9,180.0,0.7,1.79,,,,10.0,4.0
2001-04-12 10:00:00,995.5,999.0,,19.8,12.6,14.6,63,3.3,180.0,0.2,1.61,,,,,
2001-04-12 11:00:00,994.3,997.8,,21.2,12.3,14.3,57,5.2,202.5,0.3,1.8,,,,,
2001-04-12 12:00:00,993.2,996.7,,21.1,12.8,14.8,59,5.3,202.5,0.2,1.76,,,,,
2001-04-12 13:00:00,991.9,995.4,,21.0,12.4,14.4,58,7.8,202.5,,1.31,,,,,
2001-04-12 14:00:00,991.0,994.5,,22.0,13.4,15.4,58,7.3,202.5,0.4,1.53,,,,,
2001-04-12 15:00:00,990.9,994.4,,19.9,13.8,15.8,68,7.5,180.0,,0.57,,,,10.0,12.0
2001-04-12 16:00:00,989.7,993.2,,20.0,13.7,15.7,67,7.6,202.5,0.6,1.23,,,,,
2001-04-12 17:00:00,989.9,993.4,,19.2,12.5,14.5,65,7.5,202.5,1.0,0.85,,,,,
2001-04-12 18:00:00,990.0,993.5,,18.5,11.6,13.7,64,5.6,202.5,0.4,0.22,,,,,
2001-04-12 19:00:00,991.2,994.7,,17.7,11.3,13.4,66,5.3,225.0,,0.0,,,,,
2001-04-12 20:00:00,993.4,997.0,,15.2,7.2,10.2,59,3.9,0.0,,,,,,,
2001-04-12 21:00:00,994.9,998.5,,13.4,5.1,8.8,57,2.9,22.5,,,,,,,
2001-04-12 22:00:00,996.1,999.7,,12.7,4.9,8.7,59,2.9,67.5,,,,,,,
2001-04-12 23:00:00,997.1,1000.7,,11.7,4.7,8.5,62,1.5,112.5,,,,,,,
2001-04-13 00:00:00,998.5,1002.2,,10.1,4.9,8.7,70,1.1,112.5,,,,,,,
