,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-01-01 01:00:00,1014.3,1018.2,,-2.0,-2.9,4.9,94,0.9,315.0,,,,,,,
1998-01-01 02:00:00,1014.7,1018.6,,-1.7,-2.8,5.0,92,0.1,,,,,,,,
1998-01-01 03:00:00,1014.8,1018.7,,-1.7,-2.7,5.0,93,1.6,315.0,,,,,,,
1998-01-01 04:00:00,1014.9,1018.8,,-1.6,-3.0,4.9,90,1.5,315.0,,,,,,,
1998-01-01 05:00:00,1014.0,1017.9,,-1.7,-3.0,4.9,91,0.0,,,,,,,,
1998-01-01 06:00:00,1014.2,1018.1,,-2.3,-3.1,4.9,94,1.0,270.0,,,,,,,
1998-01-01 07:00:00,1014.1,1018.0,,-1.7,-2.7,5.0,93,1.3,270.0,,0.0,,,,,
1998-01-01 08:00:00,1014.8,1018.7,,-0.4,-2.0,5.3,89,1.7,270.0,,0.09,,,,,
1998-01-01 09:00:00,1014.8,1018.7,,0.9,-1.7,5.4,83,1.9,270.0,,0.27,,,,10.0,12.0
1998-01-01 10:00:00,1014.2,1018.0,,2.1,-1.4,5.5,78,1.2,292.5,,0.52,,,,,
1998-01-01 11:00:00,1012.5,1016.3,,4.2,-2.4,5.1,62,2.4,292.5,,0.78,,,,,
1998-01-01 12:00:00,1010.9,1014.7,,5.9,-3.4,4.8,51,1.8,270.0,0.1,0.93,,,,,
1998-01-01 13:00:00,1009.8,1013.5,,8.7,-3.2,4.8,43,1.3,270.0,0.9,1.82,,,,,
1998-01-01 14:00:00,1010.0,1013.7,,9.9,-1.0,5.7,47,2.0,247.5,1.0,1.44,,,,,
1998-01-01 15:00:00,1009.6,1013.3,,9.5,-0.3,6.0,50,1.1,315.0,0.8,0.94,,,,10.0,15.0
1998-01-01 16:00:00,1009.6,1013.3,,8.6,0.9,6.5,58,1.1,292.5,0.1,0.27,,,,,
1998-01-01 17:00:00,1009.3,1013.0,,7.7,0.0,6.1,58,2.4,315.0,,0.01,,,,,
1998-01-01 18:00:00,1009.3,1013.1,,6.2,0.9,6.5,69,0.0,,,0.0,,,,,
1998-01-01 19:00:00,1009.3,1013.1,,5.4,0.8,6.5,72,0.9,225.0,,,,,,,
1998-01-01 20:00:00,1008.9,1012.7,,5.4,1.0,6.6,73,1.6,315.0,,,,,,,
1998-01-01 21:00:00,1008.5,1012.3,,5.4,1.6,6.9,76,1.3,315.0,,,,,,,
1998-01-01 22:00:00,1007.8,1011.6,,5.3,1.3,6.7,75,1.4,315.0,,,,,,,
1998-01-01 23:00:00,1007.6,1011.4,0.0,5.3,1.9,7.0,79,1.1,337.5,,,,,,,
1998-01-02 00:00:00,1007.7,1011.5,0.0,5.5,1.6,6.9,76,1.4,337.5,,,,,,,
