,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-12-23 01:00:00,1009.1,1012.9,,3.4,-1.4,5.5,71,3.2,0.0,,,,,,,
2003-12-23 02:00:00,1009.2,1013.0,,2.3,-1.3,5.6,77,1.6,292.5,,,,,,,
2003-12-23 03:00:00,1009.1,1012.9,,0.4,-2.0,5.3,84,2.0,225.0,,,,,,,
2003-12-23 04:00:00,1009.4,1013.2,,2.4,-1.4,5.5,76,2.9,225.0,,,,,,,
2003-12-23 05:00:00,1009.5,1013.4,,-0.3,-2.4,5.1,86,1.7,225.0,,,,,,,
2003-12-23 06:00:00,1009.9,1013.8,,-0.7,-2.3,5.2,89,2.0,292.5,,,,,,,
2003-12-23 07:00:00,1010.2,1014.0,,1.8,-2.0,5.3,76,2.7,292.5,,0.01,,,,,
2003-12-23 08:00:00,1010.8,1014.6,,4.3,-1.5,5.5,66,1.6,270.0,1.0,0.29,,,,,
2003-12-23 09:00:00,1011.1,1014.9,,7.0,-1.4,5.5,55,2.9,292.5,1.0,0.86,,,,0.0,30.0
2003-12-23 10:00:00,1010.4,1014.1,,9.0,-1.4,5.5,48,2.3,315.0,1.0,1.36,,,,,
2003-12-23 11:00:00,1009.2,1012.9,,11.1,-1.0,5.7,43,2.1,270.0,1.0,1.68,,,,,
2003-12-23 12:00:00,1007.8,1011.5,,13.2,-0.4,5.9,39,2.2,270.0,1.0,1.8,,,,,
2003-12-23 13:00:00,1007.0,1010.6,,15.1,0.2,6.2,36,2.6,292.5,1.0,1.64,,,,,
2003-12-23 14:00:00,1006.8,1010.4,,15.8,-0.4,5.9,33,3.1,270.0,1.0,1.43,,,,,
2003-12-23 15:00:00,1007.1,1010.7,,15.0,-0.7,5.8,34,3.1,270.0,1.0,0.96,,,,0.0,15.0
2003-12-23 16:00:00,1007.4,1011.1,,13.2,-0.4,5.9,39,2.0,270.0,1.0,0.41,,,,,
2003-12-23 17:00:00,1007.7,1011.4,,10.3,1.7,6.9,55,2.4,180.0,0.2,0.02,,,,,
2003-12-23 18:00:00,1007.9,1011.6,,7.2,2.1,7.1,70,1.6,180.0,,,,,,,
2003-12-23 19:00:00,1008.0,1011.8,,5.7,2.3,7.2,79,1.0,90.0,,,,,,,
2003-12-23 20:00:00,1008.3,1012.1,,4.4,1.9,7.0,84,1.4,90.0,,,,,,,
2003-12-23 21:00:00,1008.3,1012.1,,3.5,2.0,7.1,90,1.8,112.5,,,,,,,
2003-12-23 22:00:00,1007.5,1011.3,,2.9,1.7,6.9,92,1.5,135.0,,,,,,,
2003-12-23 23:00:00,1007.5,1011.3,,2.0,1.3,6.7,95,0.8,315.0,,,,,,,
2003-12-24 00:00:00,1007.1,1010.9,,1.3,0.6,6.4,95,1.9,270.0,,,,,,,
