,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-05-05 01:00:00,1004.7,1008.3,4.5,13.0,12.6,14.6,97,1.3,112.5,,,,,,,
1995-05-05 02:00:00,1003.6,1007.2,4.0,13.4,13.0,15.0,97,1.5,112.5,,,,,,,
1995-05-05 03:00:00,1003.3,1006.9,4.5,13.1,12.8,14.8,98,1.2,337.5,,,,,,,
1995-05-05 04:00:00,1003.0,1006.6,4.5,12.5,12.2,14.2,98,1.7,337.5,,,,,,,
1995-05-05 05:00:00,1002.0,1005.6,3.0,12.3,12.0,14.0,98,1.6,22.5,,0.0,,,,,
1995-05-05 06:00:00,1002.3,1005.9,2.0,12.6,12.2,14.2,97,1.2,67.5,,0.01,,,,,
1995-05-05 07:00:00,1003.0,1006.7,3.0,12.2,11.9,13.9,98,2.0,315.0,,0.09,,,,,
1995-05-05 08:00:00,1003.7,1007.4,2.5,11.7,11.2,13.3,97,1.8,45.0,,0.1,,,,,
1995-05-05 09:00:00,1004.9,1008.6,0.5,11.4,11.0,13.1,97,1.0,90.0,,0.25,,,,10.0,12.0
1995-05-05 10:00:00,1006.0,1009.7,0.5,10.8,10.5,12.7,98,1.9,90.0,,0.22,,,,,
1995-05-05 11:00:00,1007.0,1010.7,,11.1,10.3,12.5,95,1.6,67.5,,0.38,,,,,
1995-05-05 12:00:00,1007.4,1011.1,,12.5,8.9,11.4,79,3.0,67.5,,1.58,,,,,
1995-05-05 13:00:00,1007.5,1011.1,,13.6,10.3,12.5,80,3.5,112.5,0.2,1.95,,,,,
1995-05-05 14:00:00,1008.0,1011.6,,14.1,9.9,12.2,76,2.9,90.0,0.2,1.84,,,,,
1995-05-05 15:00:00,1008.7,1012.3,,14.2,9.2,11.6,72,2.9,135.0,0.5,1.87,,,,10.0,25.0
1995-05-05 16:00:00,1009.1,1012.7,,14.6,9.4,11.8,71,3.1,90.0,0.1,1.12,,,,,
1995-05-05 17:00:00,1009.8,1013.4,,14.2,9.6,12.0,74,2.9,135.0,,0.75,,,,,
1995-05-05 18:00:00,1010.4,1014.1,,13.7,9.5,11.9,76,3.2,135.0,0.4,0.49,,,,,
1995-05-05 19:00:00,1011.4,1015.1,,12.5,9.3,11.7,81,2.7,112.5,,0.06,,,,,
1995-05-05 20:00:00,1012.3,1016.0,,12.0,9.1,11.6,82,2.0,112.5,,,,,,,
1995-05-05 21:00:00,1013.6,1017.3,,11.5,9.3,11.7,86,2.2,135.0,,,,,,,
1995-05-05 22:00:00,1013.4,1017.1,,12.3,9.7,12.0,84,1.8,112.5,,,,,,,
1995-05-05 23:00:00,1013.3,1017.0,,12.8,9.8,12.1,82,1.7,90.0,,,,,,,
1995-05-06 00:00:00,1013.7,1017.4,,12.3,10.3,12.5,88,1.8,45.0,,,,,,,
