,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-10-23 01:00:00,1017.1,1020.8,,10.9,7.5,10.4,80,3.1,0.0,,,,,,,
1990-10-23 02:00:00,1017.0,1020.7,,10.0,8.1,10.8,88,1.9,315.0,,,,,,,
1990-10-23 03:00:00,1017.2,1020.9,,9.2,7.7,10.5,90,1.7,315.0,,,,,,,
1990-10-23 04:00:00,1017.2,1021.0,,8.7,7.3,10.2,91,2.0,292.5,,,,,,,
1990-10-23 05:00:00,1017.5,1021.2,,9.9,7.3,10.2,84,3.0,315.0,,,,,,,
1990-10-23 06:00:00,1017.6,1021.3,,9.2,7.3,10.2,88,2.5,315.0,,0.0,,,,,
1990-10-23 07:00:00,1017.8,1021.5,,11.5,8.1,10.8,80,2.7,315.0,0.8,0.24,,,,,
1990-10-23 08:00:00,1018.3,1022.0,,14.3,9.4,11.8,72,2.0,315.0,1.0,0.86,,,,,
1990-10-23 09:00:00,1018.1,1021.7,,16.7,10.1,12.4,65,1.7,0.0,1.0,1.46,,,,4.0,30.0
1990-10-23 10:00:00,1017.4,1021.0,,17.6,10.3,12.5,62,4.2,22.5,1.0,1.57,,,,,
1990-10-23 11:00:00,1016.9,1020.5,,18.6,9.8,12.1,57,4.2,45.0,0.9,1.8,,,,,
1990-10-23 12:00:00,1016.1,1019.7,,19.0,10.3,12.5,57,3.7,45.0,0.3,1.56,,,,,
1990-10-23 13:00:00,1015.5,1019.1,,18.5,11.2,13.3,62,3.6,45.0,,1.18,,,,,
1990-10-23 14:00:00,1015.5,1019.1,,18.2,11.6,13.7,65,3.9,67.5,,0.94,,,,,
1990-10-23 15:00:00,1015.4,1019.0,0.0,17.7,12.1,14.1,70,2.8,45.0,,0.49,,,,10.0,20.0
1990-10-23 16:00:00,1015.5,1019.1,,17.2,12.0,14.0,71,3.3,45.0,,0.3,,,,,
1990-10-23 17:00:00,1015.9,1019.5,,16.8,11.5,13.6,71,2.9,67.5,,0.05,,,,,
1990-10-23 18:00:00,1016.4,1020.0,0.0,16.1,11.8,13.8,76,2.4,45.0,,0.0,,,,,
1990-10-23 19:00:00,1016.3,1019.9,0.0,15.8,12.1,14.1,79,3.5,67.5,,,,,,,
1990-10-23 20:00:00,1016.5,1020.2,0.0,14.3,13.0,15.0,92,3.3,45.0,,,,,,,
1990-10-23 21:00:00,1016.5,1020.2,0.5,14.2,12.8,14.8,91,4.2,45.0,,,,,,,
1990-10-23 22:00:00,1016.3,1020.0,0.0,14.1,12.7,14.7,91,3.6,22.5,,,,,,,
1990-10-23 23:00:00,1016.2,1019.9,1.5,13.7,12.8,14.8,94,2.9,22.5,,,,,,,
1990-10-24 00:00:00,1016.0,1019.7,2.5,13.8,13.0,15.0,95,2.7,45.0,,,,,,,
