,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-04-28 01:00:00,1019.0,1022.7,,13.8,11.2,13.3,84,1.3,90.0,,,,,,,
1990-04-28 02:00:00,1018.6,1022.3,,13.2,11.0,13.1,87,2.2,90.0,,,,,,,
1990-04-28 03:00:00,1018.1,1021.8,,12.9,11.0,13.1,88,2.0,67.5,,,,,,,
1990-04-28 04:00:00,1018.5,1022.2,,12.9,11.2,13.3,89,1.4,45.0,,,,,,,
1990-04-28 05:00:00,1018.6,1022.3,,13.0,11.3,13.4,89,0.3,22.5,,0.0,,,,,
1990-04-28 06:00:00,1018.7,1022.4,,13.4,11.4,13.5,88,0.4,135.0,,0.11,,,,,
1990-04-28 07:00:00,1018.6,1022.3,,14.0,11.6,13.7,85,1.1,112.5,0.3,0.59,,,,,
1990-04-28 08:00:00,1018.4,1022.1,,15.5,12.4,14.4,82,1.1,225.0,0.2,1.09,,,,,
1990-04-28 09:00:00,1017.6,1021.2,,16.7,13.0,15.0,79,1.7,180.0,0.9,1.91,,,,1.0,5.0
1990-04-28 10:00:00,1017.8,1021.4,,18.5,12.9,14.9,70,2.5,225.0,0.9,2.36,,,,,
1990-04-28 11:00:00,1017.0,1020.6,,20.1,13.5,15.5,66,3.3,202.5,1.0,2.86,,,,,
1990-04-28 12:00:00,1015.7,1019.3,,21.8,13.5,15.5,59,3.3,157.5,1.0,2.96,,,,,
1990-04-28 13:00:00,1015.3,1018.8,,23.3,8.2,10.9,38,3.8,180.0,1.0,2.91,,,,,
1990-04-28 14:00:00,1014.6,1018.1,,23.5,8.1,10.8,37,4.2,180.0,1.0,2.71,,,,,
1990-04-28 15:00:00,1014.0,1017.5,,23.5,11.2,13.3,46,3.7,202.5,1.0,2.18,,,,0.0,15.0
1990-04-28 16:00:00,1013.8,1017.3,,23.0,11.2,13.3,47,4.1,180.0,1.0,1.5,,,,,
1990-04-28 17:00:00,1013.6,1017.2,,21.9,9.7,12.0,46,4.4,180.0,1.0,0.84,,,,,
1990-04-28 18:00:00,1013.7,1017.3,,19.9,11.6,13.7,59,3.2,180.0,0.2,0.28,,,,,
1990-04-28 19:00:00,1014.0,1017.6,,18.6,12.1,14.1,66,2.3,202.5,,0.01,,,,,
1990-04-28 20:00:00,1014.1,1017.7,,17.7,13.7,15.7,77,2.7,180.0,,,,,,,
1990-04-28 21:00:00,1014.3,1017.9,,15.9,13.8,15.8,87,1.8,112.5,,,,,,,
1990-04-28 22:00:00,1013.8,1017.4,,16.3,13.3,15.3,82,2.4,157.5,,,,,,,
1990-04-28 23:00:00,1013.0,1016.6,,15.6,13.0,15.0,85,2.0,157.5,,,,,,,
1990-04-29 00:00:00,1012.6,1016.2,,15.3,13.1,15.1,87,1.7,157.5,,,,,,,
